29.05.2023 19:05:15;2.000;51.482;101.014;433.693;0.074;5.628;0.040;-1.048;0.896;429.616;5.469;4.935;4.178;
29.05.2023 19:05:16;2.000;51.480;101.020;433.633;0.074;5.624;0.040;-1.057;0.896;427.584;5.469;4.935;4.178;
29.05.2023 19:05:17;2.000;51.480;101.018;433.464;0.074;5.624;0.040;-1.057;0.896;429.616;5.469;4.935;4.178;
29.05.2023 19:05:18;2.000;51.480;101.014;433.243;0.074;5.618;0.040;-1.071;0.897;429.616;5.469;4.945;4.166;
29.05.2023 19:05:19;2.000;51.482;101.022;432.783;0.074;5.629;0.040;-1.045;0.897;427.584;5.520;4.935;4.178;
29.05.2023 19:05:20;2.000;51.482;101.021;433.058;0.074;5.632;0.040;-1.038;0.896;427.584;5.520;4.935;4.166;
29.05.2023 19:05:21;2.000;51.482;101.035;432.926;0.074;5.622;0.040;-1.060;0.896;427.584;5.469;4.935;4.178;
29.05.2023 19:05:22;2.000;51.486;101.027;432.617;0.074;5.627;0.040;-1.048;0.896;427.584;5.469;4.935;4.178;
29.05.2023 19:05:23;2.000;51.482;101.025;433.343;0.074;5.630;0.040;-1.041;0.896;427.584;5.520;4.935;4.178;
29.05.2023 19:05:25;2.000;51.482;101.019;433.525;0.074;5.630;0.040;-1.043;0.895;427.584;5.520;4.945;4.178;
29.05.2023 19:05:25;2.000;51.482;101.003;432.634;0.074;5.626;0.040;-1.053;0.896;427.584;5.469;4.935;4.178;
29.05.2023 19:05:26;2.000;51.480;100.977;433.301;0.074;5.632;0.040;-1.043;0.896;427.584;5.469;4.935;4.178;
29.05.2023 19:05:27;2.000;51.477;100.950;433.307;0.074;5.624;0.040;-1.065;0.896;427.584;5.469;4.935;4.178;
29.05.2023 19:05:28;2.000;51.484;100.934;434.111;0.074;5.638;0.040;-1.034;0.896;429.616;5.520;4.935;4.178;
29.05.2023 19:05:29;2.000;51.479;100.915;433.848;0.074;5.635;0.040;-1.044;0.896;427.584;5.469;4.935;4.178;
29.05.2023 19:05:30;2.000;51.480;100.902;434.504;0.074;5.646;0.040;-1.018;0.896;429.616;5.520;4.935;4.178;
29.05.2023 19:05:31;2.000;51.484;100.900;433.558;0.074;5.641;0.040;-1.031;0.896;429.616;5.520;4.935;4.178;
29.05.2023 19:05:32;2.000;51.480;100.898;433.503;0.074;5.655;0.040;-0.997;0.896;427.584;5.520;4.935;4.178;
29.05.2023 19:05:33;2.000;51.482;100.899;433.679;0.074;5.646;0.040;-1.018;0.896;429.616;5.520;4.935;4.178;
29.05.2023 19:05:34;2.000;51.480;100.899;434.150;0.074;5.650;0.040;-1.010;0.895;429.616;5.520;4.935;4.178;
29.05.2023 19:05:35;2.000;51.484;100.911;434.897;0.074;5.650;0.040;-1.008;0.895;429.616;5.520;4.935;4.178;
29.05.2023 19:05:36;2.000;51.487;100.917;434.022;0.074;5.662;0.040;-0.978;0.896;429.616;5.570;4.935;4.178;
29.05.2023 19:05:37;2.000;51.480;100.915;434.826;0.074;5.656;0.040;-0.993;0.896;429.616;5.520;4.935;4.178;
29.05.2023 19:05:38;2.000;51.480;100.916;434.745;0.074;5.659;0.040;-0.986;0.896;429.616;5.520;4.935;4.178;
29.05.2023 19:05:39;2.000;51.480;100.921;435.217;0.074;5.668;0.040;-0.964;0.895;429.616;5.520;4.935;4.178;
29.05.2023 19:05:40;2.000;51.482;100.925;434.496;0.074;5.667;0.040;-0.965;0.895;429.616;5.520;4.935;4.178;
29.05.2023 19:05:41;2.000;51.484;100.940;435.391;0.074;5.671;0.040;-0.954;0.895;429.616;5.570;4.935;4.178;
29.05.2023 19:05:42;2.000;51.480;100.942;435.129;0.074;5.669;0.040;-0.958;0.895;429.616;5.520;4.935;4.178;
29.05.2023 19:05:43;2.000;51.482;100.947;435.687;0.074;5.673;0.040;-0.949;0.895;431.648;5.520;4.935;4.178;
29.05.2023 19:05:44;2.000;51.486;100.962;435.627;0.074;5.679;0.040;-0.932;0.894;429.616;5.570;4.935;4.178;
29.05.2023 19:05:45;2.000;51.482;100.977;435.742;0.074;5.685;0.040;-0.914;0.894;431.648;5.520;4.935;4.178;
29.05.2023 19:05:46;2.000;51.484;100.978;435.703;0.074;5.677;0.040;-0.934;0.894;431.648;5.520;4.935;4.178;
29.05.2023 19:05:47;2.000;51.482;100.993;435.198;0.074;5.687;0.040;-0.908;0.895;429.616;5.520;4.935;4.178;
29.05.2023 19:05:48;2.000;51.476;100.998;435.343;0.074;5.687;0.040;-0.908;0.895;429.616;5.520;4.935;4.178;
29.05.2023 19:05:49;2.000;51.480;101.008;434.986;0.074;5.678;0.040;-0.928;0.896;429.616;5.520;4.935;4.178;
29.05.2023 19:05:50;2.000;51.477;101.018;435.910;0.074;5.688;0.040;-0.901;0.895;429.616;5.570;4.935;4.178;
29.05.2023 19:05:51;2.000;51.482;101.005;434.692;0.074;5.681;0.040;-0.922;0.895;429.616;5.570;4.935;4.178;
29.05.2023 19:05:52;2.000;51.479;100.978;435.410;0.074;5.690;0.040;-0.903;0.895;429.616;5.570;4.935;4.178;
29.05.2023 19:05:53;2.000;51.480;100.938;435.993;0.074;5.700;0.040;-0.884;0.895;431.648;5.570;4.935;4.178;
29.05.2023 19:05:54;2.000;51.482;100.906;436.223;0.074;5.691;0.040;-0.910;0.896;431.648;5.570;4.935;4.178;
29.05.2023 19:05:55;2.000;51.484;100.897;436.190;0.074;5.696;0.040;-0.900;0.896;431.648;5.520;4.935;4.178;
29.05.2023 19:05:56;2.000;51.484;100.898;436.254;0.074;5.697;0.040;-0.896;0.894;429.616;5.570;4.945;4.178;
29.05.2023 19:05:57;2.000;51.482;100.909;435.274;0.074;5.702;0.040;-0.884;0.895;429.616;5.570;4.935;4.178;
29.05.2023 19:05:58;2.000;51.484;100.908;435.699;0.074;5.710;0.040;-0.865;0.895;429.616;5.570;4.935;4.178;
29.05.2023 19:05:59;2.000;51.482;100.918;436.724;0.074;5.717;0.040;-0.845;0.895;431.648;5.570;4.935;4.178;
29.05.2023 19:06:00;2.000;51.482;100.930;435.807;0.074;5.720;0.040;-0.838;0.893;429.616;5.570;4.935;4.178;
29.05.2023 19:06:01;2.000;51.480;100.948;436.688;0.074;5.711;0.040;-0.857;0.894;429.616;5.570;4.935;4.178;
29.05.2023 19:06:02;2.000;51.484;100.952;437.122;0.075;5.725;0.040;-0.823;0.894;431.648;5.570;4.935;4.178;
29.05.2023 19:06:03;2.000;51.480;100.959;436.507;0.074;5.727;0.040;-0.817;0.894;431.648;5.570;4.935;4.178;
29.05.2023 19:06:04;2.000;51.480;100.970;437.314;0.075;5.729;0.040;-0.809;0.893;431.648;5.621;4.935;4.178;
29.05.2023 19:06:05;2.000;51.484;100.986;436.646;0.075;5.732;0.040;-0.802;0.893;431.648;5.570;4.935;4.178;
29.05.2023 19:06:06;2.000;51.484;101.003;436.492;0.074;5.730;0.040;-0.804;0.895;431.648;5.570;4.935;4.178;
29.05.2023 19:06:07;2.000;51.482;101.006;436.855;0.075;5.728;0.040;-0.808;0.895;431.648;5.570;4.935;4.178;
29.05.2023 19:06:08;2.000;51.479;101.000;436.335;0.074;5.733;0.040;-0.796;0.896;429.616;5.570;4.935;4.178;
29.05.2023 19:06:09;2.000;51.482;100.958;436.375;0.074;5.728;0.040;-0.815;0.896;431.648;5.570;4.945;4.178;
29.05.2023 19:06:10;2.000;51.482;100.906;436.053;0.074;5.736;0.040;-0.801;0.896;429.616;5.621;4.935;4.178;
29.05.2023 19:06:11;2.000;51.479;100.888;437.346;0.075;5.745;0.040;-0.783;0.896;431.648;5.621;4.935;4.166;
29.05.2023 19:06:12;2.000;51.480;100.895;436.786;0.075;5.748;0.040;-0.775;0.895;431.648;5.570;4.935;4.178;
29.05.2023 19:06:13;2.000;51.484;100.905;437.659;0.075;5.748;0.041;-0.775;0.895;433.680;5.621;4.935;4.178;
29.05.2023 19:06:14;2.000;51.484;100.905;437.079;0.075;5.755;0.041;-0.757;0.895;431.648;5.621;4.935;4.178;
29.05.2023 19:06:15;2.000;51.480;100.916;437.780;0.075;5.748;0.040;-0.773;0.894;431.648;5.621;4.935;4.178;
29.05.2023 19:06:16;2.000;51.482;100.929;438.007;0.075;5.759;0.041;-0.745;0.893;433.680;5.621;4.935;4.178;
29.05.2023 19:06:17;2.000;51.482;100.942;437.805;0.075;5.765;0.041;-0.728;0.892;431.648;5.621;4.935;4.178;
29.05.2023 19:06:18;2.000;51.482;100.966;437.919;0.075;5.763;0.041;-0.730;0.893;431.648;5.621;4.935;4.178;
29.05.2023 19:06:19;2.000;51.484;100.975;438.784;0.075;5.769;0.041;-0.714;0.893;433.680;5.621;4.935;4.178;
29.05.2023 19:06:20;2.000;51.480;100.993;437.679;0.074;5.765;0.041;-0.721;0.895;429.616;5.672;4.935;4.178;
29.05.2023 19:06:21;2.000;51.482;101.001;437.183;0.075;5.768;0.041;-0.713;0.896;431.648;5.621;4.935;4.178;
29.05.2023 19:06:22;2.000;51.484;100.990;436.559;0.075;5.760;0.041;-0.733;0.896;431.648;5.621;4.935;4.178;
29.05.2023 19:06:23;2.000;51.482;100.932;436.717;0.074;5.771;0.041;-0.716;0.896;429.616;5.672;4.935;4.178;
29.05.2023 19:06:24;2.000;51.479;100.897;438.489;0.075;5.773;0.041;-0.716;0.896;433.680;5.621;4.935;4.178;
29.05.2023 19:06:25;2.000;51.480;100.892;437.539;0.075;5.779;0.041;-0.701;0.895;433.680;5.621;4.935;4.178;
29.05.2023 19:06:26;2.000;51.479;100.899;438.545;0.075;5.782;0.041;-0.695;0.895;433.680;5.672;4.935;4.178;
29.05.2023 19:06:27;2.000;51.484;100.907;437.902;0.075;5.785;0.041;-0.686;0.895;433.680;5.621;4.935;4.178;
29.05.2023 19:06:28;2.000;51.479;100.917;438.990;0.075;5.785;0.041;-0.684;0.893;433.680;5.672;4.935;4.178;
29.05.2023 19:06:29;2.000;51.480;100.932;438.137;0.075;5.795;0.041;-0.659;0.893;433.680;5.672;4.935;4.178;
29.05.2023 19:06:30;3.000;51.484;100.947;438.783;0.075;5.800;0.041;-0.645;0.893;433.680;5.672;4.935;4.178;
29.05.2023 19:06:31;3.000;51.480;101.035;438.288;0.075;5.785;0.041;-0.668;0.892;433.680;5.621;4.935;4.178;
29.05.2023 19:06:32;3.000;51.486;101.003;438.247;0.075;5.807;0.041;-0.621;0.894;433.680;5.672;4.935;4.178;
29.05.2023 19:06:33;3.000;51.480;101.018;438.009;0.075;5.802;0.041;-0.629;0.896;433.680;5.672;4.935;4.178;
29.05.2023 19:06:34;3.000;51.484;101.020;436.775;0.074;5.811;0.041;-0.610;0.896;429.616;5.672;4.935;4.166;
29.05.2023 19:06:35;3.000;51.480;100.965;434.685;0.074;5.817;0.041;-0.603;0.896;427.584;5.672;4.935;4.166;
29.05.2023 19:06:36;3.000;51.480;100.919;435.136;0.074;5.821;0.041;-0.600;0.896;429.616;5.672;4.935;4.178;
29.05.2023 19:06:37;3.000;51.480;100.923;433.280;0.074;5.808;0.041;-0.630;0.895;427.584;5.672;4.935;4.178;
29.05.2023 19:06:38;3.000;51.486;100.931;433.603;0.074;5.797;0.041;-0.655;0.894;427.584;5.672;4.935;4.178;
29.05.2023 19:06:39;3.000;51.479;100.943;433.004;0.074;5.778;0.041;-0.697;0.893;427.584;5.621;4.935;4.178;
29.05.2023 19:06:40;3.000;51.479;100.951;432.852;0.074;5.767;0.041;-0.723;0.893;427.584;5.621;4.945;4.178;
29.05.2023 19:06:41;3.000;51.480;100.969;432.302;0.074;5.753;0.041;-0.752;0.893;427.584;5.621;4.935;4.178;
29.05.2023 19:06:42;3.000;51.479;100.987;430.645;0.074;5.738;0.040;-0.787;0.893;425.552;5.621;4.935;4.178;
29.05.2023 19:06:44;3.000;51.486;101.014;430.767;0.074;5.724;0.040;-0.816;0.895;425.552;5.570;4.935;4.178;
29.05.2023 19:06:44;3.000;51.477;101.031;430.168;0.074;5.708;0.040;-0.851;0.896;425.552;5.570;4.935;4.178;
29.05.2023 19:06:45;3.000;51.484;100.987;429.421;0.074;5.702;0.040;-0.873;0.896;423.520;5.570;4.935;4.178;
29.05.2023 19:06:46;3.000;51.482;100.931;429.995;0.074;5.688;0.040;-0.914;0.896;423.520;5.570;4.935;4.178;
29.05.2023 19:06:47;3.000;51.480;100.918;429.009;0.073;5.682;0.040;-0.929;0.895;423.520;5.570;4.935;4.178;
29.05.2023 19:06:48;3.000;51.479;100.925;427.891;0.073;5.674;0.040;-0.949;0.895;423.520;5.520;4.935;4.178;
29.05.2023 19:06:49;3.000;51.480;100.941;428.601;0.074;5.666;0.040;-0.965;0.893;423.520;5.520;4.935;4.178;
29.05.2023 19:06:50;3.000;51.484;100.953;428.794;0.073;5.666;0.040;-0.965;0.893;423.520;5.520;4.935;4.178;
29.05.2023 19:06:51;3.000;51.486;100.967;429.305;0.074;5.657;0.040;-0.984;0.893;423.520;5.520;4.935;4.178;
29.05.2023 19:06:52;3.000;51.479;100.982;429.792;0.074;5.649;0.040;-1.001;0.892;423.520;5.520;4.935;4.178;
29.05.2023 19:06:53;3.000;51.484;101.006;429.706;0.074;5.641;0.040;-1.017;0.894;425.552;5.520;4.935;4.178;
29.05.2023 19:06:54;3.000;51.484;101.023;429.283;0.074;5.632;0.040;-1.037;0.896;425.552;5.469;4.935;4.178;
29.05.2023 19:06:55;3.000;51.480;100.997;429.564;0.074;5.628;0.040;-1.051;0.896;423.520;5.469;4.945;4.178;
29.05.2023 19:06:56;3.000;51.482;100.926;429.490;0.074;5.625;0.040;-1.066;0.896;423.520;5.469;4.935;4.178;
29.05.2023 19:06:57;3.000;51.479;100.914;428.700;0.073;5.614;0.040;-1.096;0.895;423.520;5.469;4.935;4.178;
29.05.2023 19:06:58;3.000;51.482;100.927;429.897;0.074;5.608;0.040;-1.107;0.894;425.552;5.469;4.935;4.178;
29.05.2023 19:06:59;3.000;51.479;100.940;428.715;0.074;5.610;0.040;-1.100;0.894;423.520;5.469;4.935;4.178;
29.05.2023 19:07:00;3.000;51.482;100.960;429.785;0.074;5.607;0.040;-1.106;0.891;425.552;5.469;4.935;4.178;
29.05.2023 19:07:01;3.000;51.486;100.976;429.079;0.074;5.598;0.040;-1.126;0.892;423.520;5.469;4.945;4.178;
29.05.2023 19:07:02;3.000;51.482;100.995;428.676;0.074;5.591;0.040;-1.140;0.893;423.520;5.469;4.935;4.178;
29.05.2023 19:07:03;3.000;51.482;101.014;428.637;0.073;5.588;0.040;-1.144;0.895;421.488;5.469;4.935;4.178;
29.05.2023 19:07:04;3.000;51.480;101.023;428.067;0.074;5.585;0.040;-1.152;0.896;423.520;5.469;4.935;4.178;
29.05.2023 19:07:05;3.000;51.479;100.988;428.279;0.073;5.577;0.040;-1.176;0.897;423.520;5.418;4.935;4.178;
29.05.2023 19:07:06;3.000;51.484;100.921;428.210;0.074;5.580;0.040;-1.177;0.895;423.520;5.469;4.935;4.178;
29.05.2023 19:07:07;3.000;51.482;100.915;427.956;0.073;5.578;0.040;-1.182;0.894;423.520;5.469;4.935;4.178;
29.05.2023 19:07:08;3.000;51.480;100.928;428.229;0.073;5.568;0.040;-1.205;0.893;423.520;5.418;4.935;4.178;
29.05.2023 19:07:09;3.000;51.479;100.951;429.673;0.074;5.572;0.040;-1.192;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:07:10;3.000;51.482;100.968;428.296;0.074;5.567;0.039;-1.201;0.891;423.520;5.418;4.935;4.178;
29.05.2023 19:07:11;3.000;51.482;100.987;428.696;0.073;5.567;0.040;-1.200;0.891;423.520;5.418;4.945;4.178;
29.05.2023 19:07:12;3.000;51.480;101.020;428.156;0.073;5.557;0.040;-1.220;0.895;421.488;5.418;4.935;4.178;
29.05.2023 19:07:13;3.000;51.480;101.015;428.819;0.074;5.553;0.039;-1.230;0.896;425.552;5.418;4.935;4.178;
29.05.2023 19:07:14;3.000;51.484;100.944;428.247;0.073;5.548;0.039;-1.252;0.896;423.520;5.418;4.935;4.178;
29.05.2023 19:07:15;3.000;51.482;100.915;428.372;0.074;5.543;0.039;-1.268;0.896;423.520;5.418;4.935;4.178;
29.05.2023 19:07:16;3.000;51.480;100.923;428.805;0.074;5.546;0.039;-1.259;0.893;423.520;5.418;4.935;4.178;
29.05.2023 19:07:17;3.000;51.479;100.943;430.056;0.074;5.548;0.039;-1.252;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:07:18;3.000;51.480;100.958;428.993;0.074;5.547;0.039;-1.253;0.892;423.520;5.418;4.935;4.178;
29.05.2023 19:07:19;3.000;51.484;100.973;429.004;0.074;5.541;0.039;-1.266;0.891;423.520;5.418;4.935;4.178;
29.05.2023 19:07:20;3.000;51.480;100.999;430.016;0.074;5.551;0.039;-1.236;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:07:21;3.000;51.479;101.014;428.308;0.074;5.537;0.039;-1.269;0.896;423.520;5.418;4.935;4.178;
29.05.2023 19:07:22;3.000;51.480;100.989;428.062;0.073;5.534;0.039;-1.282;0.895;423.520;5.418;4.945;4.178;
29.05.2023 19:07:23;3.000;51.477;100.926;429.201;0.074;5.529;0.039;-1.301;0.895;423.520;5.418;4.935;4.178;
29.05.2023 19:07:24;3.000;51.480;100.922;429.477;0.074;5.543;0.039;-1.266;0.895;423.520;5.418;4.935;4.178;
29.05.2023 19:07:25;3.000;51.479;100.934;429.405;0.074;5.546;0.039;-1.258;0.892;423.520;5.418;4.935;4.178;
29.05.2023 19:07:26;3.000;51.484;100.947;429.442;0.074;5.538;0.039;-1.277;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:07:27;3.000;51.486;100.958;429.973;0.074;5.539;0.039;-1.272;0.891;425.552;5.418;4.935;4.178;
29.05.2023 19:07:28;3.000;51.484;100.984;429.385;0.074;5.538;0.039;-1.272;0.892;423.520;5.418;4.935;4.178;
29.05.2023 19:07:29;3.000;51.477;101.009;429.651;0.074;5.540;0.039;-1.264;0.895;425.552;5.418;4.935;4.178;
29.05.2023 19:07:30;3.000;51.480;101.015;428.427;0.074;5.534;0.039;-1.278;0.896;423.520;5.418;4.935;4.178;
29.05.2023 19:07:31;3.000;51.480;100.945;428.835;0.074;5.533;0.039;-1.289;0.895;423.520;5.418;4.935;4.178;
29.05.2023 19:07:32;3.000;51.484;100.921;429.955;0.074;5.537;0.039;-1.282;0.893;425.552;5.418;4.935;4.178;
29.05.2023 19:07:33;3.000;51.480;100.929;429.348;0.074;5.532;0.039;-1.293;0.893;423.520;5.418;4.935;4.178;
29.05.2023 19:07:34;3.000;51.480;100.936;429.939;0.074;5.537;0.039;-1.280;0.891;425.552;5.418;4.935;4.178;
29.05.2023 19:07:35;3.000;51.482;100.960;430.099;0.074;5.544;0.039;-1.261;0.891;425.552;5.418;4.935;4.178;
29.05.2023 19:07:36;3.000;51.486;100.982;429.597;0.074;5.540;0.039;-1.266;0.892;425.552;5.418;4.945;4.178;
29.05.2023 19:07:37;3.000;51.480;101.001;430.221;0.074;5.531;0.039;-1.285;0.896;425.552;5.368;4.935;4.178;
29.05.2023 19:07:38;3.000;51.482;100.994;429.457;0.074;5.536;0.039;-1.276;0.896;425.552;5.418;4.935;4.178;
29.05.2023 19:07:39;3.000;51.486;100.917;429.676;0.074;5.534;0.039;-1.290;0.894;423.520;5.418;4.935;4.178;
29.05.2023 19:07:40;3.000;51.484;100.918;430.048;0.074;5.533;0.039;-1.293;0.893;425.552;5.418;4.935;4.178;
29.05.2023 19:07:41;3.000;51.484;100.943;429.524;0.074;5.541;0.039;-1.271;0.892;423.520;5.418;4.935;4.178;
29.05.2023 19:07:42;3.000;51.484;100.947;430.590;0.074;5.545;0.039;-1.259;0.891;427.584;5.418;4.935;4.178;
29.05.2023 19:07:43;3.000;51.480;100.964;430.286;0.074;5.549;0.039;-1.246;0.891;425.552;5.418;4.935;4.178;
29.05.2023 19:07:44;3.000;51.484;100.992;430.110;0.074;5.551;0.039;-1.239;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:07:45;3.000;51.484;101.024;429.331;0.074;5.534;0.039;-1.276;0.895;423.520;5.418;4.935;4.178;
29.05.2023 19:07:46;3.000;51.480;100.967;429.809;0.074;5.543;0.039;-1.262;0.895;423.520;5.418;4.945;4.178;
29.05.2023 19:07:47;3.000;51.482;100.907;429.965;0.074;5.548;0.039;-1.257;0.894;425.552;5.418;4.935;4.178;
29.05.2023 19:07:48;3.000;51.479;100.915;430.395;0.074;5.545;0.039;-1.264;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:07:49;3.000;51.479;100.936;431.095;0.074;5.557;0.039;-1.232;0.890;427.584;5.418;4.935;4.178;
29.05.2023 19:07:50;3.000;51.479;100.955;430.895;0.074;5.555;0.039;-1.233;0.889;427.584;5.418;4.935;4.178;
29.05.2023 19:07:51;3.000;51.480;100.985;430.919;0.074;5.553;0.039;-1.235;0.894;427.584;5.418;4.935;4.178;
29.05.2023 19:07:52;3.000;51.484;100.999;429.775;0.074;5.551;0.039;-1.237;0.896;425.552;5.418;4.935;4.178;
29.05.2023 19:07:53;3.000;51.486;100.944;429.678;0.074;5.555;0.039;-1.235;0.894;423.520;5.418;4.935;4.178;
29.05.2023 19:07:54;3.000;51.480;100.916;430.773;0.074;5.565;0.040;-1.214;0.892;425.552;5.469;4.945;4.178;
29.05.2023 19:07:55;3.000;51.482;100.934;431.127;0.074;5.554;0.039;-1.239;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:07:56;3.000;51.480;100.941;430.785;0.074;5.566;0.040;-1.208;0.890;427.584;5.418;4.935;4.178;
29.05.2023 19:07:57;3.000;51.482;100.964;431.292;0.074;5.570;0.040;-1.195;0.890;425.552;5.418;4.935;4.178;
29.05.2023 19:07:58;3.000;51.481;100.992;430.618;0.074;5.568;0.040;-1.197;0.895;425.552;5.418;4.935;4.178;
29.05.2023 19:07:59;3.000;51.484;100.992;430.150;0.074;5.567;0.040;-1.199;0.895;425.552;5.418;4.935;4.178;
29.05.2023 19:08:00;3.000;51.482;100.920;430.565;0.074;5.564;0.039;-1.216;0.894;425.552;5.418;4.935;4.178;
29.05.2023 19:08:01;3.000;51.482;100.917;430.379;0.074;5.582;0.040;-1.172;0.892;425.552;5.418;4.935;4.178;
29.05.2023 19:08:02;3.000;51.482;100.936;432.016;0.074;5.578;0.040;-1.180;0.891;425.552;5.418;4.935;4.178;
29.05.2023 19:08:03;3.000;51.479;100.949;431.057;0.074;5.586;0.040;-1.158;0.889;425.552;5.469;4.945;4.178;
29.05.2023 19:08:04;3.000;51.486;100.978;430.884;0.074;5.593;0.040;-1.138;0.892;425.552;5.469;4.935;4.178;
29.05.2023 19:08:05;3.000;51.482;101.002;430.827;0.074;5.581;0.040;-1.164;0.895;425.552;5.418;4.935;4.178;
29.05.2023 19:08:06;3.000;51.482;100.948;430.543;0.074;5.588;0.040;-1.154;0.895;425.552;5.469;4.935;4.178;
29.05.2023 19:08:07;3.000;51.479;100.910;431.185;0.074;5.590;0.040;-1.155;0.894;425.552;5.418;4.935;4.178;
29.05.2023 19:08:08;3.000;51.482;100.922;431.772;0.074;5.599;0.040;-1.130;0.890;427.584;5.469;4.935;4.178;
29.05.2023 19:08:09;3.000;51.486;100.949;432.593;0.074;5.597;0.040;-1.132;0.888;427.584;5.469;4.935;4.178;
29.05.2023 19:08:10;3.000;51.482;100.973;431.400;0.074;5.603;0.040;-1.115;0.890;427.584;5.469;4.935;4.178;
29.05.2023 19:08:11;3.000;51.482;100.997;430.536;0.074;5.605;0.040;-1.104;0.894;425.552;5.469;4.935;4.178;
29.05.2023 19:08:12;3.000;51.482;100.972;431.459;0.074;5.599;0.040;-1.123;0.895;425.552;5.469;4.935;4.178;
29.05.2023 19:08:13;3.000;51.484;100.914;430.568;0.074;5.606;0.040;-1.115;0.893;425.552;5.469;4.935;4.178;
29.05.2023 19:08:14;3.000;51.477;100.921;431.653;0.074;5.615;0.040;-1.092;0.891;427.584;5.469;4.945;4.178;
29.05.2023 19:08:15;3.000;51.482;100.937;431.909;0.074;5.619;0.040;-1.080;0.889;427.584;5.520;4.945;4.178;
29.05.2023 19:08:16;3.000;51.480;100.963;431.327;0.074;5.620;0.040;-1.075;0.887;425.552;5.469;4.945;4.178;
29.05.2023 19:08:17;3.000;51.480;100.996;431.448;0.074;5.623;0.040;-1.062;0.895;425.552;5.469;4.935;4.178;
29.05.2023 19:08:18;3.000;51.486;100.982;430.526;0.074;5.618;0.040;-1.076;0.895;427.584;5.469;4.935;4.178;
29.05.2023 19:08:19;3.000;51.482;100.912;430.901;0.074;5.626;0.040;-1.067;0.894;425.552;5.469;4.935;4.178;
29.05.2023 19:08:20;3.000;51.482;100.919;431.647;0.074;5.638;0.040;-1.037;0.891;425.552;5.469;4.935;4.178;
29.05.2023 19:08:21;3.000;51.480;100.936;431.347;0.074;5.643;0.040;-1.023;0.890;425.552;5.520;4.935;4.178;
29.05.2023 19:08:22;3.000;51.482;100.957;432.359;0.074;5.644;0.040;-1.017;0.890;427.584;5.520;4.935;4.178;
29.05.2023 19:08:23;3.000;51.480;100.984;431.863;0.074;5.641;0.040;-1.019;0.895;425.552;5.520;4.935;4.178;
29.05.2023 19:08:24;3.000;51.477;100.972;430.860;0.074;5.638;0.040;-1.029;0.895;425.552;5.520;4.935;4.166;
29.05.2023 19:08:25;3.000;51.480;100.913;431.925;0.074;5.642;0.040;-1.026;0.893;427.584;5.520;4.945;4.178;
29.05.2023 19:08:26;3.000;51.482;100.927;432.808;0.074;5.656;0.040;-0.992;0.889;427.584;5.520;4.935;4.178;
29.05.2023 19:08:27;3.000;51.484;100.939;432.176;0.074;5.655;0.040;-0.991;0.889;425.552;5.520;4.935;4.178;
29.05.2023 19:08:28;3.000;51.486;100.963;432.915;0.074;5.669;0.040;-0.955;0.888;427.584;5.520;4.935;4.178;
29.05.2023 19:08:29;3.000;51.482;100.992;431.338;0.074;5.656;0.040;-0.982;0.895;425.552;5.520;4.935;4.178;
29.05.2023 19:08:30;3.000;51.479;100.942;431.712;0.074;5.662;0.040;-0.976;0.895;427.584;5.520;4.935;4.178;
29.05.2023 19:08:31;3.000;51.480;100.907;432.033;0.074;5.668;0.040;-0.965;0.892;427.584;5.520;4.945;4.178;
29.05.2023 19:08:32;3.000;51.482;100.926;432.307;0.074;5.674;0.040;-0.948;0.889;427.584;5.520;4.935;4.178;
29.05.2023 19:08:33;3.000;51.480;100.943;432.594;0.074;5.681;0.040;-0.928;0.888;425.552;5.570;4.935;4.178;
29.05.2023 19:08:34;3.000;51.477;100.968;432.546;0.074;5.683;0.040;-0.921;0.892;427.584;5.570;4.935;4.178;
29.05.2023 19:08:35;3.000;51.479;100.992;431.759;0.074;5.678;0.040;-0.930;0.895;427.584;5.570;4.935;4.178;
29.05.2023 19:08:36;3.000;51.480;100.917;432.099;0.074;5.679;0.040;-0.938;0.893;425.552;5.570;4.935;4.178;
29.05.2023 19:08:37;3.000;51.477;100.918;432.596;0.074;5.693;0.040;-0.904;0.890;427.584;5.570;4.935;4.178;
29.05.2023 19:08:38;3.000;51.480;100.943;432.627;0.074;5.697;0.040;-0.890;0.888;427.584;5.570;4.935;4.178;
29.05.2023 19:08:39;3.000;51.480;100.952;433.202;0.074;5.700;0.040;-0.882;0.888;427.584;5.520;4.935;4.178;
29.05.2023 19:08:40;3.000;51.482;100.979;431.829;0.074;5.709;0.040;-0.856;0.895;425.552;5.570;4.935;4.178;
29.05.2023 19:08:41;3.000;51.482;100.968;431.740;0.074;5.699;0.040;-0.883;0.895;427.584;5.570;4.935;4.178;
29.05.2023 19:08:42;3.000;51.482;100.910;432.564;0.074;5.706;0.040;-0.874;0.893;427.584;5.570;4.935;4.178;
