10.05.2023 11:16:17;6.000;51.480;101.482;425.175;0.074;11.723;0.070;9.473;0.884;421.488;11.597;4.935;4.166;
10.05.2023 11:16:18;6.000;51.482;101.518;425.821;0.074;11.737;0.070;9.496;0.862;421.488;11.546;4.935;4.166;
10.05.2023 11:16:19;6.000;51.480;101.480;425.263;0.074;11.726;0.070;9.476;0.870;419.456;11.597;4.935;4.166;
10.05.2023 11:16:20;6.000;51.479;101.457;425.613;0.074;11.739;0.070;9.490;0.885;419.456;11.597;4.935;4.166;
10.05.2023 11:16:21;6.000;51.484;101.508;424.684;0.073;11.734;0.070;9.491;0.870;419.456;11.597;4.935;4.166;
10.05.2023 11:16:22;6.000;51.484;101.473;425.037;0.074;11.741;0.070;9.494;0.863;419.456;11.597;4.945;4.166;
10.05.2023 11:16:23;6.000;51.484;101.449;424.837;0.073;11.734;0.070;9.482;0.880;419.456;11.546;4.935;4.166;
10.05.2023 11:16:24;6.000;51.479;101.490;425.712;0.074;11.744;0.070;9.501;0.881;421.488;11.597;4.935;4.166;
10.05.2023 11:16:25;6.000;51.481;101.505;425.923;0.074;11.739;0.070;9.497;0.861;419.456;11.597;4.935;4.166;
10.05.2023 11:16:26;6.000;51.480;101.480;425.062;0.074;11.744;0.070;9.500;0.873;421.488;11.546;4.935;4.166;
10.05.2023 11:16:27;6.000;51.486;101.468;425.828;0.074;11.733;0.070;9.484;0.886;421.488;11.597;4.935;4.166;
10.05.2023 11:16:28;6.000;51.479;101.520;426.014;0.074;11.748;0.070;9.510;0.866;421.488;11.597;4.935;4.166;
10.05.2023 11:16:29;6.000;51.480;101.478;426.300;0.074;11.739;0.070;9.493;0.866;421.488;11.546;4.935;4.166;
10.05.2023 11:16:30;6.000;51.480;101.451;425.900;0.074;11.743;0.070;9.494;0.882;421.488;11.597;4.935;4.166;
10.05.2023 11:16:31;6.000;51.477;101.499;426.158;0.074;11.737;0.070;9.494;0.877;421.488;11.546;4.935;4.166;
10.05.2023 11:16:32;6.000;51.479;101.490;425.665;0.074;11.736;0.070;9.491;0.860;421.488;11.546;4.935;4.166;
10.05.2023 11:16:33;6.000;51.480;101.468;425.690;0.074;11.733;0.070;9.484;0.875;421.488;11.597;4.935;4.166;
10.05.2023 11:16:34;6.000;51.480;101.470;426.148;0.074;11.733;0.070;9.484;0.886;421.488;11.546;4.935;4.166;
10.05.2023 11:16:35;6.000;51.482;101.517;425.376;0.074;11.721;0.070;9.475;0.865;421.488;11.546;4.935;4.166;
10.05.2023 11:16:36;6.000;51.486;101.472;426.268;0.074;11.718;0.070;9.466;0.867;421.488;11.546;4.935;4.166;
10.05.2023 11:16:37;6.000;51.479;101.442;426.312;0.074;11.716;0.070;9.459;0.883;421.488;11.546;4.935;4.166;
10.05.2023 11:16:38;6.000;51.480;101.502;426.025;0.074;11.714;0.070;9.464;0.876;421.488;11.546;4.935;4.166;
10.05.2023 11:16:39;6.000;51.482;101.477;425.320;0.074;11.715;0.070;9.462;0.860;419.456;11.546;4.935;4.166;
10.05.2023 11:16:40;6.000;51.480;101.461;426.002;0.074;11.693;0.070;9.433;0.877;421.488;11.495;4.935;4.166;
10.05.2023 11:16:41;6.000;51.479;101.471;426.496;0.074;11.699;0.070;9.441;0.885;419.456;11.546;4.945;4.166;
10.05.2023 11:16:42;6.000;51.479;101.518;425.765;0.073;11.685;0.070;9.430;0.863;421.488;11.495;4.935;4.166;
10.05.2023 11:16:43;6.000;51.480;101.475;426.335;0.074;11.671;0.070;9.406;0.868;419.456;11.495;4.935;4.166;
10.05.2023 11:16:44;6.000;51.476;101.450;425.524;0.073;11.679;0.070;9.413;0.884;421.488;11.495;4.935;4.166;
10.05.2023 11:16:45;6.000;51.474;101.504;426.683;0.074;11.672;0.070;9.411;0.875;421.488;11.495;4.935;4.166;
10.05.2023 11:16:46;6.000;51.482;101.473;425.826;0.074;11.665;0.070;9.398;0.862;421.488;11.495;4.935;4.166;
10.05.2023 11:16:47;6.000;51.480;101.445;426.151;0.074;11.660;0.070;9.388;0.877;421.488;11.495;4.945;4.166;
10.05.2023 11:16:48;6.000;51.479;101.482;426.422;0.074;11.647;0.070;9.376;0.884;421.488;11.495;4.935;4.166;
10.05.2023 11:16:49;6.000;51.484;101.516;425.641;0.074;11.632;0.070;9.362;0.862;423.520;11.445;4.935;4.166;
10.05.2023 11:16:50;6.000;51.480;101.479;426.561;0.074;11.634;0.070;9.359;0.870;421.488;11.445;4.935;4.166;
10.05.2023 11:16:51;6.000;51.482;101.439;425.434;0.073;11.629;0.069;9.347;0.885;421.488;11.445;4.935;4.166;
10.05.2023 11:16:52;6.000;51.480;101.502;426.374;0.074;11.615;0.069;9.338;0.873;421.488;11.445;4.935;4.166;
10.05.2023 11:16:53;6.000;51.479;101.470;427.101;0.074;11.609;0.069;9.326;0.862;421.488;11.445;4.935;4.166;
10.05.2023 11:16:54;6.000;51.480;101.446;426.156;0.074;11.597;0.069;9.307;0.878;419.456;11.445;4.935;4.166;
10.05.2023 11:16:55;6.000;51.477;101.472;426.265;0.074;11.594;0.069;9.308;0.885;419.456;11.394;4.935;4.166;
10.05.2023 11:16:56;6.000;51.484;101.504;426.121;0.074;11.568;0.069;9.278;0.862;421.488;11.394;4.935;4.166;
10.05.2023 11:16:57;6.000;51.479;101.463;426.287;0.074;11.572;0.069;9.277;0.873;421.488;11.445;4.935;4.166;
10.05.2023 11:16:58;6.000;51.484;101.440;426.632;0.074;11.575;0.069;9.278;0.886;421.488;11.394;4.935;4.166;
10.05.2023 11:16:59;6.000;51.482;101.493;426.399;0.074;11.559;0.069;9.265;0.874;421.488;11.394;4.945;4.166;
10.05.2023 11:17:00;6.000;51.480;101.456;426.133;0.074;11.550;0.069;9.248;0.862;421.488;11.343;4.935;4.166;
10.05.2023 11:17:01;6.000;51.480;101.446;426.820;0.074;11.527;0.069;9.218;0.880;421.488;11.394;4.945;4.166;
10.05.2023 11:17:02;6.000;51.479;101.476;426.462;0.074;11.533;0.069;9.229;0.884;423.520;11.394;4.935;4.166;
10.05.2023 11:17:03;6.000;51.479;101.499;426.944;0.074;11.521;0.069;9.218;0.862;421.488;11.343;4.935;4.166;
10.05.2023 11:17:04;6.000;51.480;101.465;426.377;0.074;11.509;0.069;9.196;0.871;423.520;11.343;4.945;4.166;
10.05.2023 11:17:05;6.000;51.479;101.451;427.881;0.074;11.507;0.069;9.193;0.885;421.488;11.343;4.935;4.166;
10.05.2023 11:17:06;6.000;51.484;101.502;427.690;0.074;11.493;0.069;9.182;0.871;421.488;11.343;4.945;4.154;
10.05.2023 11:17:07;6.000;51.479;101.462;426.487;0.074;11.495;0.069;9.178;0.863;421.488;11.293;4.935;4.166;
10.05.2023 11:17:08;6.000;51.482;101.443;426.333;0.074;11.467;0.069;9.140;0.879;421.488;11.293;4.935;4.166;
10.05.2023 11:17:09;6.000;51.480;101.486;426.759;0.074;11.464;0.069;9.141;0.883;421.488;11.293;4.935;4.166;
10.05.2023 11:17:10;6.000;51.480;101.510;426.718;0.074;11.464;0.069;9.146;0.862;423.520;11.293;4.935;4.166;
10.05.2023 11:17:11;6.000;51.477;101.462;426.194;0.074;11.443;0.069;9.111;0.869;421.488;11.242;4.935;4.166;
10.05.2023 11:17:12;6.000;51.477;101.452;426.796;0.074;11.437;0.069;9.102;0.885;421.488;11.293;4.935;4.166;
10.05.2023 11:17:13;6.000;51.482;101.499;427.501;0.074;11.430;0.069;9.099;0.874;421.488;11.293;4.935;4.166;
10.05.2023 11:17:14;6.000;51.479;101.460;426.497;0.074;11.423;0.069;9.085;0.862;421.488;11.242;4.935;4.166;
10.05.2023 11:17:15;6.000;51.479;101.443;426.764;0.074;11.415;0.068;9.071;0.877;421.488;11.242;4.935;4.166;
10.05.2023 11:17:16;6.000;51.479;101.463;427.233;0.074;11.401;0.068;9.057;0.885;421.488;11.242;4.935;4.166;
10.05.2023 11:17:17;6.000;51.479;101.509;426.842;0.074;11.393;0.069;9.053;0.864;423.520;11.242;4.935;4.166;
10.05.2023 11:17:18;6.000;51.476;101.479;426.924;0.074;11.394;0.069;9.050;0.868;421.488;11.191;4.935;4.166;
10.05.2023 11:17:19;6.000;51.480;101.443;426.850;0.074;11.375;0.068;9.020;0.883;423.520;11.242;4.935;4.166;
10.05.2023 11:17:20;6.000;51.482;101.487;426.934;0.074;11.382;0.068;9.035;0.876;421.488;11.242;4.935;4.166;
10.05.2023 11:17:21;6.000;51.476;101.482;427.277;0.074;11.370;0.068;9.019;0.861;423.520;11.191;4.935;4.166;
10.05.2023 11:17:22;6.000;51.480;101.469;426.924;0.074;11.343;0.068;8.982;0.874;423.520;11.191;4.935;4.166;
10.05.2023 11:17:23;6.000;51.479;101.474;427.719;0.074;11.354;0.068;8.997;0.885;423.520;11.191;4.935;4.166;
10.05.2023 11:17:24;6.000;51.482;101.515;426.910;0.074;11.340;0.068;8.985;0.866;423.520;11.141;4.935;4.166;
10.05.2023 11:17:25;6.000;51.480;101.474;427.415;0.074;11.318;0.068;8.949;0.864;421.488;11.141;4.935;4.166;
10.05.2023 11:17:26;6.000;51.479;101.446;426.773;0.074;11.315;0.068;8.942;0.881;421.488;11.191;4.945;4.166;
10.05.2023 11:17:27;6.000;51.480;101.488;427.592;0.074;11.320;0.068;8.955;0.880;423.520;11.191;4.935;4.166;
10.05.2023 11:17:28;6.000;51.482;101.501;427.857;0.074;11.301;0.068;8.932;0.859;421.488;11.141;4.945;4.166;
10.05.2023 11:17:29;6.000;51.477;101.475;426.268;0.074;11.288;0.068;8.911;0.870;423.520;11.090;4.935;4.166;
10.05.2023 11:17:30;6.000;51.484;101.462;427.955;0.074;11.282;0.068;8.901;0.884;423.520;11.141;4.935;4.166;
10.05.2023 11:17:31;6.000;51.480;101.508;427.580;0.074;11.280;0.068;8.905;0.872;423.520;11.141;4.935;4.166;
10.05.2023 11:17:32;6.000;51.480;101.472;427.001;0.074;11.263;0.068;8.878;0.861;421.488;11.090;4.935;4.166;
10.05.2023 11:17:33;6.000;51.476;101.453;427.457;0.074;11.259;0.068;8.870;0.878;421.488;11.090;4.935;4.166;
10.05.2023 11:17:34;6.000;51.484;101.481;426.625;0.074;11.249;0.068;8.860;0.884;423.520;11.090;4.935;4.166;
10.05.2023 11:17:35;6.000;51.479;101.515;427.385;0.074;11.247;0.068;8.863;0.862;421.488;11.090;4.935;4.166;
10.05.2023 11:17:36;6.000;51.482;101.476;427.306;0.074;11.237;0.068;8.844;0.867;421.488;11.090;4.935;4.166;
10.05.2023 11:17:37;6.000;51.482;101.447;426.938;0.074;11.237;0.068;8.840;0.883;421.488;11.090;4.935;4.166;
10.05.2023 11:17:38;6.000;51.480;101.501;426.914;0.074;11.226;0.068;8.833;0.875;423.520;11.090;4.935;4.166;
10.05.2023 11:17:39;6.000;51.479;101.477;427.662;0.074;11.219;0.068;8.820;0.860;423.520;11.040;4.935;4.166;
10.05.2023 11:17:40;6.000;51.482;101.461;427.605;0.074;11.210;0.068;8.806;0.875;421.488;11.040;4.935;4.166;
10.05.2023 11:17:41;6.000;51.479;101.460;427.725;0.074;11.206;0.068;8.801;0.885;421.488;11.040;4.945;4.166;
10.05.2023 11:17:42;6.000;51.479;101.511;427.647;0.074;11.196;0.068;8.796;0.867;423.520;11.040;4.945;4.166;
10.05.2023 11:17:43;6.000;51.486;101.472;427.757;0.074;11.185;0.068;8.775;0.864;423.520;11.040;4.935;4.166;
10.05.2023 11:17:44;6.000;51.486;101.440;427.889;0.074;11.179;0.067;8.762;0.880;423.520;11.040;4.935;4.166;
10.05.2023 11:17:45;6.000;51.479;101.487;428.321;0.074;11.178;0.068;8.768;0.881;423.520;10.989;4.935;4.166;
10.05.2023 11:17:46;6.000;51.479;101.504;427.962;0.074;11.163;0.067;8.750;0.861;423.520;10.989;4.935;4.154;
10.05.2023 11:17:47;6.000;51.482;101.469;427.666;0.074;11.158;0.067;8.739;0.871;423.520;10.989;4.935;4.166;
10.05.2023 11:17:48;6.000;51.477;101.459;428.065;0.074;11.153;0.067;8.731;0.885;423.520;10.989;4.945;4.166;
10.05.2023 11:17:49;6.000;51.479;101.509;427.393;0.074;11.145;0.067;8.728;0.871;423.520;10.989;4.935;4.166;
10.05.2023 11:17:50;6.000;51.480;101.462;427.963;0.074;11.148;0.067;8.725;0.862;423.520;10.989;4.935;4.166;
10.05.2023 11:17:51;6.000;51.480;101.449;427.987;0.074;11.132;0.067;8.701;0.878;421.488;10.989;4.935;4.166;
10.05.2023 11:17:52;6.000;51.477;101.474;427.564;0.074;11.121;0.067;8.691;0.884;423.520;10.989;4.935;4.166;
10.05.2023 11:17:53;6.000;51.479;101.523;428.335;0.074;11.115;0.067;8.690;0.862;423.520;10.989;4.935;4.166;
10.05.2023 11:17:54;6.000;51.480;101.473;427.764;0.074;11.120;0.067;8.689;0.867;423.520;10.938;4.935;4.166;
10.05.2023 11:17:55;6.000;51.479;101.446;428.078;0.074;11.097;0.067;8.655;0.883;423.520;10.938;4.935;4.166;
10.05.2023 11:17:56;6.000;51.480;101.499;427.424;0.074;11.106;0.067;8.674;0.875;423.520;10.938;4.935;4.166;
10.05.2023 11:17:57;6.000;51.482;101.485;428.354;0.074;11.092;0.067;8.653;0.861;421.488;10.938;4.935;4.166;
10.05.2023 11:17:58;6.000;51.480;101.474;427.829;0.074;11.083;0.067;8.640;0.875;423.520;10.888;4.935;4.166;
10.05.2023 11:17:59;6.000;51.477;101.467;427.903;0.074;11.080;0.067;8.636;0.886;425.552;10.938;4.945;4.166;
10.05.2023 11:18:00;6.000;51.480;101.514;428.016;0.074;11.072;0.067;8.630;0.865;423.520;10.888;4.945;4.166;
10.05.2023 11:18:01;6.000;51.476;101.483;427.720;0.074;11.054;0.067;8.602;0.864;423.520;10.938;4.935;4.166;
10.05.2023 11:18:02;6.000;51.480;101.426;428.191;0.074;11.068;0.067;8.613;0.882;423.520;10.888;4.935;4.166;
10.05.2023 11:18:03;6.000;51.482;101.485;427.988;0.074;11.059;0.067;8.609;0.881;423.520;10.888;4.935;4.166;
10.05.2023 11:18:04;6.000;51.482;101.499;428.245;0.074;11.041;0.067;8.587;0.858;423.520;10.888;4.935;4.166;
10.05.2023 11:18:05;6.000;51.479;101.464;427.517;0.074;11.036;0.067;8.575;0.869;423.520;10.888;4.935;4.166;
10.05.2023 11:18:06;6.000;51.479;101.466;428.574;0.074;11.036;0.067;8.575;0.884;423.520;10.888;4.935;4.166;
10.05.2023 11:18:07;6.000;51.480;101.509;427.574;0.074;11.036;0.067;8.582;0.872;423.520;10.888;4.935;4.166;
10.05.2023 11:18:08;6.000;51.482;101.467;427.957;0.074;11.021;0.067;8.556;0.857;423.520;10.888;4.935;4.166;
10.05.2023 11:18:09;6.000;51.476;101.453;428.914;0.074;11.027;0.067;8.561;0.872;423.520;10.837;4.945;4.166;
10.05.2023 11:18:10;6.000;51.479;101.421;427.702;0.074;11.019;0.067;8.547;0.884;425.552;10.888;4.935;4.166;
10.05.2023 11:18:11;6.000;51.482;101.500;428.860;0.074;10.998;0.067;8.529;0.872;423.520;10.888;4.945;4.166;
10.05.2023 11:18:12;6.000;51.480;101.473;428.069;0.074;11.005;0.067;8.535;0.858;423.520;10.837;4.935;4.166;
10.05.2023 11:18:13;6.000;51.480;101.445;428.044;0.074;10.991;0.067;8.512;0.872;423.520;10.837;4.935;4.166;
10.05.2023 11:18:14;6.000;51.486;101.444;428.406;0.074;10.988;0.067;8.508;0.885;423.520;10.837;4.935;4.166;
10.05.2023 11:18:15;6.000;51.482;101.496;427.798;0.074;10.986;0.067;8.513;0.871;423.520;10.837;4.935;4.166;
10.05.2023 11:18:16;6.000;51.476;101.456;429.361;0.074;10.985;0.067;8.506;0.859;425.552;10.837;4.945;4.166;
10.05.2023 11:18:17;6.000;51.480;101.459;428.584;0.074;10.973;0.067;8.491;0.874;423.520;10.837;4.935;4.166;
10.05.2023 11:18:18;6.000;51.482;101.454;428.883;0.074;10.975;0.067;8.493;0.886;423.520;10.837;4.935;4.166;
10.05.2023 11:18:19;6.000;51.479;101.501;428.320;0.074;10.965;0.067;8.486;0.868;423.520;10.837;4.935;4.166;
10.05.2023 11:18:20;6.000;51.479;101.474;428.546;0.074;10.962;0.067;8.478;0.863;423.520;10.837;4.935;4.166;
10.05.2023 11:18:21;6.000;51.477;101.443;428.621;0.074;10.958;0.067;8.468;0.879;423.520;10.786;4.935;4.154;
10.05.2023 11:18:22;6.000;51.480;101.476;428.683;0.074;10.947;0.066;8.458;0.882;425.552;10.786;4.935;4.166;
10.05.2023 11:18:23;6.000;51.477;101.504;428.734;0.074;10.947;0.067;8.462;0.861;423.520;10.786;4.935;4.166;
10.05.2023 11:18:24;6.000;51.474;101.470;427.684;0.074;10.938;0.066;8.445;0.867;423.520;10.786;4.935;4.166;
10.05.2023 11:18:25;6.000;51.477;101.441;428.759;0.074;10.938;0.066;8.440;0.882;423.520;10.786;4.935;4.166;
10.05.2023 11:18:26;6.000;51.484;101.494;428.444;0.074;10.935;0.066;8.444;0.878;423.520;10.786;4.935;4.166;
10.05.2023 11:18:27;6.000;51.479;101.486;428.650;0.074;10.922;0.066;8.425;0.858;425.552;10.786;4.935;4.166;
10.05.2023 11:18:28;6.000;51.480;101.464;428.601;0.074;10.920;0.066;8.419;0.871;425.552;10.786;4.935;4.166;
10.05.2023 11:18:29;6.000;51.479;101.451;428.728;0.074;10.922;0.066;8.420;0.885;423.520;10.786;4.935;4.154;
10.05.2023 11:18:30;7.000;51.477;101.495;428.695;0.074;10.924;0.066;8.430;0.873;425.552;10.736;4.935;4.154;
10.05.2023 11:18:31;7.000;51.482;101.456;428.323;0.074;10.911;0.066;8.406;0.860;425.552;10.736;4.935;4.166;
10.05.2023 11:18:32;7.000;51.477;101.517;430.205;0.074;10.913;0.066;8.418;0.877;423.520;10.736;4.945;4.166;
10.05.2023 11:18:33;7.000;51.480;101.492;427.833;0.074;10.900;0.066;8.397;0.888;427.584;10.736;4.935;4.166;
10.05.2023 11:18:34;7.000;51.479;101.531;430.200;0.074;10.885;0.066;8.382;0.872;439.776;10.685;4.935;4.166;
10.05.2023 11:18:35;7.000;51.482;101.485;440.354;0.076;10.856;0.066;8.337;0.864;441.808;10.685;4.935;4.166;
10.05.2023 11:18:36;7.000;51.477;101.477;446.773;0.076;10.829;0.066;8.298;0.878;447.904;10.685;4.945;4.166;
10.05.2023 11:18:37;7.000;51.484;101.495;451.836;0.077;10.831;0.066;8.303;0.888;445.872;10.685;4.935;4.166;
10.05.2023 11:18:38;7.000;51.477;101.535;450.863;0.077;10.825;0.066;8.302;0.869;449.936;10.685;4.935;4.166;
10.05.2023 11:18:39;7.000;51.482;101.490;453.334;0.077;10.844;0.066;8.320;0.866;449.936;10.736;4.935;4.166;
10.05.2023 11:18:40;7.000;51.477;101.464;455.509;0.077;10.861;0.066;8.340;0.880;451.968;10.736;4.935;4.166;
10.05.2023 11:18:41;7.000;51.482;101.490;455.839;0.077;10.880;0.066;8.369;0.887;451.968;10.786;4.935;4.166;
10.05.2023 11:18:42;7.000;51.484;101.547;454.549;0.077;10.902;0.066;8.408;0.867;449.936;10.786;4.935;4.166;
10.05.2023 11:18:43;7.000;51.482;101.506;453.154;0.077;10.929;0.066;8.438;0.869;449.936;10.786;4.935;4.166;
10.05.2023 11:18:44;7.000;51.482;101.490;453.612;0.077;10.954;0.067;8.470;0.885;443.840;10.837;4.935;4.166;
10.05.2023 11:18:45;7.000;51.479;101.504;451.652;0.077;11.000;0.067;8.533;0.883;439.776;10.888;4.935;4.166;
10.05.2023 11:18:46;7.000;51.482;101.526;444.858;0.076;11.032;0.067;8.579;0.864;439.776;10.888;4.935;4.166;
10.05.2023 11:18:47;7.000;51.479;101.513;443.846;0.076;11.045;0.067;8.594;0.875;445.872;10.938;4.935;4.166;
10.05.2023 11:18:48;7.000;51.480;101.475;448.465;0.076;11.090;0.067;8.649;0.887;447.904;10.989;4.935;4.166;
10.05.2023 11:18:49;7.000;51.477;101.530;453.202;0.077;11.130;0.067;8.710;0.873;447.904;10.989;4.935;4.166;
10.05.2023 11:18:50;7.000;51.480;101.507;453.075;0.077;11.143;0.067;8.724;0.863;445.872;11.040;4.935;4.166;
10.05.2023 11:18:51;7.000;51.479;101.474;450.709;0.077;11.188;0.068;8.779;0.879;443.840;11.040;4.945;4.166;
10.05.2023 11:18:52;7.000;51.482;101.488;448.452;0.076;11.199;0.068;8.795;0.888;437.744;11.040;4.935;4.166;
10.05.2023 11:18:53;7.000;51.484;101.535;444.743;0.076;11.207;0.068;8.813;0.868;429.616;11.090;4.935;4.166;
10.05.2023 11:18:54;7.000;51.486;101.491;436.443;0.075;11.237;0.068;8.846;0.866;425.552;11.141;4.935;4.166;
10.05.2023 11:18:55;7.000;51.482;101.464;430.972;0.074;11.265;0.068;8.879;0.881;421.488;11.141;4.935;4.166;
10.05.2023 11:18:56;7.000;51.480;101.509;427.549;0.074;11.279;0.068;8.905;0.886;421.488;11.141;4.935;4.166;
10.05.2023 11:18:57;7.000;51.486;101.531;426.588;0.074;11.295;0.068;8.928;0.866;421.488;11.141;4.945;4.166;
10.05.2023 11:18:58;7.000;51.480;101.513;426.381;0.074;11.295;0.068;8.925;0.870;421.488;11.191;4.935;4.166;
10.05.2023 11:18:59;7.000;51.480;101.461;425.732;0.073;11.333;0.068;8.967;0.885;421.488;11.191;4.935;4.166;
10.05.2023 11:19:00;7.000;51.480;101.511;426.154;0.074;11.333;0.068;8.975;0.880;419.456;11.191;4.935;4.166;
10.05.2023 11:19:01;7.000;51.482;101.508;425.084;0.073;11.346;0.068;8.992;0.862;421.488;11.242;4.945;4.166;
10.05.2023 11:19:02;7.000;51.480;101.488;426.133;0.074;11.364;0.068;9.013;0.873;419.456;11.242;4.935;4.166;
10.05.2023 11:19:03;7.000;51.479;101.469;424.643;0.073;11.362;0.068;9.007;0.887;421.488;11.242;4.935;4.166;
10.05.2023 11:19:04;7.000;51.480;101.521;426.119;0.074;11.369;0.068;9.024;0.876;421.488;11.242;4.935;4.166;
10.05.2023 11:19:05;7.000;51.477;101.489;425.249;0.074;11.389;0.068;9.045;0.862;421.488;11.242;4.935;4.166;
10.05.2023 11:19:06;7.000;51.480;101.482;426.052;0.074;11.389;0.068;9.043;0.876;419.456;11.242;4.935;4.166;
10.05.2023 11:19:07;7.000;51.480;101.481;425.078;0.073;11.392;0.068;9.047;0.888;421.488;11.242;4.935;4.166;
10.05.2023 11:19:08;7.000;51.480;101.533;426.155;0.074;11.410;0.069;9.079;0.872;421.488;11.293;4.935;4.166;
10.05.2023 11:19:09;7.000;51.482;101.487;425.741;0.074;11.416;0.069;9.079;0.864;421.488;11.293;4.945;4.166;
10.05.2023 11:19:10;7.000;51.480;101.464;425.220;0.074;11.417;0.069;9.078;0.879;419.456;11.242;4.935;4.166;
10.05.2023 11:19:11;7.000;51.480;101.494;425.939;0.073;11.413;0.068;9.077;0.887;421.488;11.293;4.945;4.166;
10.05.2023 11:19:12;7.000;51.480;101.537;425.486;0.074;11.424;0.069;9.098;0.867;421.488;11.293;4.935;4.166;
10.05.2023 11:19:13;7.000;51.482;101.497;425.481;0.074;11.427;0.069;9.096;0.866;421.488;11.293;4.935;4.166;
10.05.2023 11:19:14;7.000;51.480;101.456;425.545;0.074;11.429;0.069;9.092;0.882;419.456;11.293;4.935;4.166;
10.05.2023 11:19:15;7.000;51.474;101.505;425.187;0.073;11.435;0.069;9.107;0.884;421.488;11.293;4.935;4.166;
10.05.2023 11:19:16;7.000;51.480;101.531;425.560;0.074;11.431;0.069;9.106;0.863;419.456;11.293;4.935;4.166;
10.05.2023 11:19:17;7.000;51.480;101.497;425.039;0.074;11.436;0.069;9.107;0.870;421.488;11.293;4.935;4.166;
10.05.2023 11:19:18;7.000;51.480;101.465;426.059;0.074;11.436;0.069;9.102;0.885;419.456;11.293;4.935;4.166;
10.05.2023 11:19:19;7.000;51.482;101.516;425.313;0.073;11.450;0.069;9.128;0.880;421.488;11.343;4.935;4.166;
10.05.2023 11:19:20;7.000;51.482;101.504;425.314;0.074;11.446;0.069;9.122;0.861;421.488;11.343;4.935;4.166;
10.05.2023 11:19:21;7.000;51.477;101.485;425.384;0.074;11.455;0.069;9.130;0.874;419.456;11.293;4.935;4.166;
10.05.2023 11:19:22;7.000;51.480;101.476;425.191;0.073;11.433;0.069;9.100;0.888;423.520;11.293;4.935;4.166;
10.05.2023 11:19:23;7.000;51.477;101.536;426.187;0.074;11.443;0.069;9.122;0.875;421.488;11.293;4.935;4.166;
10.05.2023 11:19:24;7.000;51.482;101.489;426.387;0.074;11.441;0.069;9.113;0.863;419.456;11.293;4.935;4.166;
10.05.2023 11:19:25;7.000;51.477;101.475;425.166;0.074;11.438;0.069;9.106;0.878;421.488;11.293;4.935;4.166;
10.05.2023 11:19:26;7.000;51.479;101.485;425.649;0.074;11.440;0.069;9.111;0.888;421.488;11.293;4.935;4.166;
10.05.2023 11:19:27;7.000;51.479;101.524;426.232;0.074;11.430;0.069;9.104;0.873;421.488;11.293;4.935;4.166;
10.05.2023 11:19:28;7.000;51.479;101.466;425.713;0.074;11.434;0.069;9.100;0.867;423.520;11.293;4.935;4.166;
10.05.2023 11:19:29;7.000;51.479;101.439;426.392;0.074;11.435;0.069;9.097;0.882;421.488;11.293;4.935;4.166;
10.05.2023 11:19:30;7.000;51.480;101.487;425.958;0.074;11.431;0.069;9.100;0.889;421.488;11.293;4.935;4.166;
10.05.2023 11:19:31;7.000;51.482;101.518;425.674;0.074;11.417;0.069;9.086;0.866;421.488;11.293;4.935;4.166;
10.05.2023 11:19:32;7.000;51.482;101.491;425.712;0.074;11.431;0.069;9.100;0.868;421.488;11.242;4.935;4.166;
10.05.2023 11:19:33;7.000;51.484;101.442;425.698;0.074;11.409;0.069;9.064;0.883;421.488;11.242;4.935;4.166;
10.05.2023 11:19:34;7.000;51.480;101.505;426.459;0.074;11.400;0.068;9.062;0.887;421.488;11.242;4.935;4.166;
10.05.2023 11:19:35;7.000;51.479;101.513;426.621;0.074;11.397;0.069;9.058;0.865;421.488;11.242;4.945;4.166;
10.05.2023 11:19:36;7.000;51.482;101.479;425.956;0.074;11.391;0.068;9.045;0.874;421.488;11.242;4.935;4.166;
10.05.2023 11:19:37;7.000;51.484;101.453;425.997;0.074;11.395;0.068;9.048;0.890;421.488;11.242;4.935;4.166;
10.05.2023 11:19:38;7.000;51.482;101.520;426.207;0.074;11.384;0.068;9.043;0.872;421.488;11.242;4.935;4.166;
10.05.2023 11:19:39;7.000;51.482;101.515;426.261;0.074;11.370;0.068;9.024;0.872;421.488;11.242;4.935;4.166;
10.05.2023 11:19:40;7.000;51.482;101.458;425.999;0.074;11.378;0.068;9.026;0.885;423.520;11.191;4.935;4.166;
10.05.2023 11:19:41;7.000;51.480;101.501;426.929;0.074;11.367;0.068;9.018;0.883;421.488;11.191;4.935;4.166;
10.05.2023 11:19:42;7.000;51.481;101.505;426.378;0.074;11.350;0.068;8.996;0.861;421.488;11.191;4.935;4.166;
10.05.2023 11:19:43;7.000;51.482;101.490;425.969;0.074;11.341;0.068;8.983;0.871;421.488;11.191;4.935;4.166;
10.05.2023 11:19:44;7.000;51.482;101.457;426.192;0.074;11.337;0.068;8.972;0.886;421.488;11.191;4.935;4.166;
10.05.2023 11:19:45;7.000;51.486;101.509;426.477;0.074;11.331;0.068;8.972;0.879;421.488;11.141;4.935;4.166;
10.05.2023 11:19:46;7.000;51.486;101.503;426.856;0.074;11.313;0.068;8.948;0.863;421.488;11.141;4.935;4.166;
10.05.2023 11:19:47;7.000;51.482;101.484;426.032;0.074;11.315;0.068;8.948;0.873;421.488;11.141;4.935;4.166;
10.05.2023 11:19:48;7.000;51.480;101.470;426.418;0.074;11.298;0.068;8.924;0.886;421.488;11.141;4.935;4.166;
