21.05.2023 20:03:29;1.000;51.479;101.456;490.958;0.081;4.993;0.036;-2.611;0.905;484.480;4.861;4.935;4.178;
21.05.2023 20:03:30;1.000;51.480;101.415;490.278;0.081;4.996;0.036;-2.609;0.903;484.480;4.861;4.945;4.178;
21.05.2023 20:03:31;2.000;51.479;101.382;490.639;0.081;4.999;0.036;-2.606;0.901;484.480;4.861;4.935;4.178;
21.05.2023 20:03:32;2.000;51.480;101.370;490.151;0.081;4.997;0.036;-2.611;0.900;484.480;4.861;4.945;4.178;
21.05.2023 20:03:33;2.000;51.480;101.420;489.946;0.081;5.001;0.036;-2.595;0.897;484.480;4.861;4.935;4.178;
21.05.2023 20:03:34;2.000;51.479;101.426;489.402;0.081;5.003;0.036;-2.588;0.897;484.480;4.861;4.935;4.178;
21.05.2023 20:03:35;2.000;51.476;101.456;490.134;0.081;5.000;0.036;-2.592;0.899;474.320;4.861;4.935;4.178;
21.05.2023 20:03:36;2.000;51.480;101.435;482.863;0.080;5.015;0.036;-2.554;0.900;449.936;4.912;4.935;4.178;
21.05.2023 20:03:37;2.000;51.482;101.399;460.347;0.077;5.035;0.037;-2.506;0.900;439.776;4.963;4.935;4.178;
21.05.2023 20:03:38;2.000;51.481;101.372;445.087;0.076;5.056;0.037;-2.453;0.900;431.648;4.912;4.935;4.178;
21.05.2023 20:03:39;2.000;51.477;101.346;439.287;0.075;5.058;0.037;-2.452;0.900;429.616;4.912;4.935;4.178;
21.05.2023 20:03:40;2.000;51.482;101.320;435.369;0.074;5.058;0.037;-2.456;0.898;427.584;4.912;4.935;4.178;
21.05.2023 20:03:41;2.000;51.484;101.311;433.866;0.074;5.042;0.037;-2.498;0.898;425.552;4.912;4.935;4.178;
21.05.2023 20:03:42;2.000;51.479;101.311;430.967;0.074;5.038;0.037;-2.510;0.898;423.520;4.861;4.935;4.178;
21.05.2023 20:03:43;2.000;51.484;101.374;428.296;0.074;5.013;0.036;-2.568;0.897;419.456;4.861;4.945;4.178;
21.05.2023 20:03:44;2.000;51.479;101.449;424.767;0.073;4.998;0.036;-2.598;0.897;419.456;4.861;4.935;4.178;
21.05.2023 20:03:45;2.000;51.482;101.445;423.429;0.073;4.980;0.036;-2.648;0.899;419.456;4.861;4.935;4.178;
21.05.2023 20:03:46;2.000;51.476;101.426;424.383;0.073;4.967;0.036;-2.685;0.900;421.488;4.811;4.935;4.178;
21.05.2023 20:03:47;2.000;51.479;101.396;424.707;0.073;4.936;0.036;-2.773;0.900;419.456;4.811;4.935;4.178;
21.05.2023 20:03:48;2.000;51.479;101.372;424.614;0.073;4.933;0.036;-2.786;0.900;419.456;4.760;4.935;4.178;
21.05.2023 20:03:49;2.000;51.480;101.341;422.924;0.073;4.905;0.036;-2.866;0.898;417.424;4.760;4.935;4.178;
21.05.2023 20:03:50;2.000;51.480;101.329;422.053;0.073;4.884;0.036;-2.926;0.898;419.456;4.710;4.935;4.178;
21.05.2023 20:03:51;2.000;51.479;101.303;424.238;0.073;4.869;0.036;-2.971;0.898;423.520;4.760;4.935;4.178;
21.05.2023 20:03:52;2.000;51.480;101.293;427.310;0.074;4.853;0.036;-3.016;0.898;425.552;4.710;4.935;4.178;
21.05.2023 20:03:53;2.000;51.480;101.316;430.178;0.074;4.837;0.035;-3.057;0.897;425.552;4.659;4.935;4.178;
21.05.2023 20:03:54;2.000;51.479;101.390;431.826;0.074;4.820;0.035;-3.093;0.896;429.616;4.659;4.935;4.178;
21.05.2023 20:03:55;2.000;51.479;101.451;434.026;0.075;4.794;0.035;-3.159;0.896;443.840;4.659;4.935;4.178;
21.05.2023 20:03:56;2.000;51.482;101.450;444.059;0.076;4.785;0.035;-3.183;0.898;462.128;4.659;4.935;4.178;
21.05.2023 20:03:57;2.000;51.482;101.427;463.050;0.079;4.779;0.035;-3.205;0.900;472.288;4.608;4.935;4.178;
21.05.2023 20:03:58;2.000;51.479;101.404;476.149;0.080;4.760;0.035;-3.261;0.899;478.384;4.608;4.935;4.178;
21.05.2023 20:03:59;2.000;51.476;101.371;481.771;0.080;4.748;0.035;-3.298;0.900;480.416;4.608;4.935;4.178;
21.05.2023 20:04:00;2.000;51.479;101.353;484.744;0.081;4.728;0.035;-3.357;0.899;482.448;4.558;4.935;4.178;
21.05.2023 20:04:01;2.000;51.479;101.338;487.465;0.081;4.717;0.035;-3.390;0.898;480.416;4.558;4.935;4.178;
21.05.2023 20:04:02;2.000;51.477;101.323;486.886;0.081;4.707;0.035;-3.422;0.899;480.416;4.558;4.935;4.178;
21.05.2023 20:04:03;2.000;51.479;101.305;484.902;0.080;4.694;0.035;-3.460;0.897;480.416;4.558;4.935;4.178;
21.05.2023 20:04:04;2.000;51.479;101.304;483.769;0.081;4.670;0.034;-3.529;0.896;476.352;4.507;4.935;4.178;
21.05.2023 20:04:05;2.000;51.479;101.296;483.301;0.080;4.666;0.034;-3.542;0.898;478.384;4.558;4.935;4.178;
21.05.2023 20:04:06;2.000;51.479;101.316;483.558;0.080;4.654;0.034;-3.575;0.896;478.384;4.507;4.935;4.178;
21.05.2023 20:04:07;2.000;51.480;101.378;485.019;0.081;4.637;0.034;-3.614;0.896;480.416;4.507;4.935;4.178;
21.05.2023 20:04:08;2.000;51.479;101.415;485.177;0.081;4.633;0.034;-3.622;0.896;482.448;4.507;4.935;4.178;
21.05.2023 20:04:09;2.000;51.477;101.446;486.345;0.081;4.617;0.034;-3.662;0.897;482.448;4.507;4.935;4.178;
21.05.2023 20:04:10;2.000;51.479;101.442;486.987;0.081;4.609;0.034;-3.687;0.898;484.480;4.456;4.935;4.178;
21.05.2023 20:04:11;2.000;51.482;101.430;487.880;0.081;4.600;0.034;-3.715;0.899;484.480;4.456;4.945;4.178;
21.05.2023 20:04:12;2.000;51.479;101.407;487.826;0.081;4.588;0.034;-3.753;0.898;482.448;4.456;4.935;4.178;
21.05.2023 20:04:13;2.000;51.484;101.387;486.830;0.081;4.583;0.034;-3.768;0.899;482.448;4.456;4.935;4.178;
21.05.2023 20:04:14;2.000;51.484;101.370;486.741;0.081;4.574;0.034;-3.798;0.897;484.480;4.456;4.935;4.178;
21.05.2023 20:04:15;2.000;51.479;101.358;488.207;0.081;4.557;0.034;-3.850;0.898;482.448;4.406;4.935;4.178;
21.05.2023 20:04:16;2.000;51.479;101.339;488.017;0.081;4.542;0.034;-3.895;0.900;482.448;4.406;4.935;4.178;
21.05.2023 20:04:17;2.000;51.482;101.328;488.118;0.081;4.548;0.034;-3.879;0.897;484.480;4.406;4.935;4.178;
21.05.2023 20:04:18;2.000;51.479;101.313;488.203;0.081;4.529;0.034;-3.938;0.898;482.448;4.406;4.935;4.178;
21.05.2023 20:04:19;2.000;51.479;101.304;487.366;0.081;4.521;0.033;-3.961;0.898;484.480;4.355;4.935;4.178;
21.05.2023 20:04:20;2.000;51.480;101.300;488.201;0.081;4.518;0.033;-3.971;0.897;484.480;4.355;4.945;4.178;
21.05.2023 20:04:21;2.000;51.480;101.294;487.712;0.081;4.505;0.033;-4.010;0.897;482.448;4.355;4.935;4.178;
21.05.2023 20:04:22;2.000;51.479;101.292;487.037;0.081;4.499;0.033;-4.028;0.898;482.448;4.355;4.935;4.178;
21.05.2023 20:04:23;2.000;51.479;101.297;488.174;0.081;4.494;0.033;-4.042;0.897;482.448;4.355;4.935;4.178;
21.05.2023 20:04:24;2.000;51.479;101.321;487.795;0.081;4.490;0.033;-4.050;0.897;482.448;4.355;4.945;4.178;
21.05.2023 20:04:25;2.000;51.484;101.351;488.257;0.081;4.480;0.033;-4.076;0.897;482.448;4.355;4.935;4.178;
21.05.2023 20:04:26;2.000;51.479;101.389;487.525;0.081;4.472;0.033;-4.095;0.897;484.480;4.355;4.935;4.178;
21.05.2023 20:04:27;2.000;51.479;101.418;488.062;0.081;4.460;0.033;-4.126;0.896;484.480;4.355;4.935;4.178;
21.05.2023 20:04:28;2.000;51.480;101.429;487.666;0.081;4.461;0.033;-4.123;0.897;484.480;4.355;4.935;4.178;
21.05.2023 20:04:29;2.000;51.480;101.425;487.877;0.081;4.453;0.033;-4.147;0.896;482.448;4.355;4.935;4.178;
21.05.2023 20:04:30;2.000;51.480;101.429;488.018;0.081;4.444;0.033;-4.173;0.898;484.480;4.304;4.935;4.178;
21.05.2023 20:04:31;2.000;51.480;101.420;489.011;0.081;4.435;0.033;-4.201;0.897;484.480;4.304;4.935;4.178;
21.05.2023 20:04:32;2.000;51.480;101.411;489.233;0.081;4.438;0.033;-4.193;0.897;482.448;4.304;4.935;4.178;
21.05.2023 20:04:33;2.000;51.486;101.393;488.777;0.081;4.433;0.033;-4.212;0.899;482.448;4.304;4.935;4.178;
21.05.2023 20:04:34;2.000;51.477;101.380;489.116;0.081;4.433;0.033;-4.215;0.897;486.512;4.304;4.935;4.178;
21.05.2023 20:04:35;2.000;51.480;101.376;489.735;0.081;4.414;0.033;-4.272;0.897;484.480;4.304;4.935;4.178;
21.05.2023 20:04:36;2.000;51.477;101.361;490.480;0.081;4.416;0.033;-4.268;0.897;484.480;4.254;4.935;4.178;
21.05.2023 20:04:37;2.000;51.480;101.359;490.041;0.081;4.401;0.033;-4.312;0.897;484.480;4.304;4.935;4.178;
21.05.2023 20:04:38;2.000;51.479;101.349;489.833;0.081;4.413;0.033;-4.278;0.898;484.480;4.254;4.935;4.178;
21.05.2023 20:04:39;2.000;51.476;101.341;489.602;0.081;4.394;0.033;-4.335;0.897;486.512;4.254;4.935;4.178;
21.05.2023 20:04:40;2.000;51.484;101.329;490.376;0.081;4.397;0.033;-4.329;0.897;484.480;4.254;4.935;4.178;
21.05.2023 20:04:41;2.000;51.479;101.330;490.179;0.081;4.387;0.033;-4.358;0.898;486.512;4.254;4.935;4.178;
21.05.2023 20:04:42;2.000;51.480;101.319;489.972;0.081;4.386;0.033;-4.362;0.897;486.512;4.254;4.935;4.178;
21.05.2023 20:04:43;2.000;51.479;101.312;490.813;0.081;4.387;0.033;-4.360;0.896;484.480;4.254;4.945;4.178;
21.05.2023 20:04:44;2.000;51.482;101.315;489.814;0.081;4.375;0.033;-4.396;0.897;486.512;4.254;4.935;4.178;
21.05.2023 20:04:45;2.000;51.480;101.305;490.822;0.081;4.369;0.033;-4.416;0.897;484.480;4.203;4.935;4.178;
21.05.2023 20:04:46;2.000;51.479;101.307;489.731;0.081;4.370;0.033;-4.414;0.897;484.480;4.254;4.935;4.178;
21.05.2023 20:04:47;2.000;51.480;101.305;490.133;0.081;4.361;0.033;-4.442;0.898;486.512;4.254;4.945;4.178;
21.05.2023 20:04:48;2.000;51.480;101.289;490.392;0.081;4.355;0.033;-4.461;0.897;486.512;4.254;4.935;4.178;
21.05.2023 20:04:49;2.000;51.484;101.297;491.097;0.081;4.362;0.033;-4.439;0.896;484.480;4.254;4.935;4.178;
21.05.2023 20:04:50;2.000;51.479;101.294;490.007;0.081;4.352;0.033;-4.469;0.896;484.480;4.254;4.935;4.178;
21.05.2023 20:04:51;2.000;51.480;101.291;490.406;0.081;4.353;0.033;-4.468;0.896;484.480;4.203;4.935;4.178;
21.05.2023 20:04:52;2.000;51.482;101.294;489.747;0.081;4.341;0.032;-4.502;0.897;484.480;4.203;4.935;4.178;
21.05.2023 20:04:53;2.000;51.480;101.280;490.651;0.081;4.347;0.032;-4.487;0.897;484.480;4.203;4.945;4.178;
21.05.2023 20:04:54;2.000;51.479;101.281;490.659;0.081;4.343;0.032;-4.499;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:04:55;2.000;51.480;101.291;490.725;0.081;4.337;0.032;-4.514;0.897;486.512;4.203;4.935;4.178;
21.05.2023 20:04:56;2.000;51.479;101.277;490.882;0.081;4.337;0.032;-4.517;0.897;484.480;4.203;4.935;4.178;
21.05.2023 20:04:57;2.000;51.484;101.283;490.908;0.081;4.336;0.032;-4.520;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:04:58;2.000;51.482;101.279;490.825;0.081;4.327;0.032;-4.548;0.897;484.480;4.254;4.935;4.178;
21.05.2023 20:04:59;2.000;51.477;101.279;490.894;0.081;4.343;0.032;-4.500;0.896;484.480;4.203;4.945;4.178;
21.05.2023 20:05:00;2.000;51.484;101.282;490.546;0.081;4.332;0.032;-4.531;0.897;484.480;4.203;4.935;4.178;
21.05.2023 20:05:01;2.000;51.479;101.285;490.405;0.081;4.328;0.032;-4.545;0.895;486.512;4.203;4.935;4.178;
21.05.2023 20:05:02;2.000;51.482;101.289;490.948;0.081;4.321;0.032;-4.564;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:05:03;2.000;51.482;101.284;490.731;0.081;4.326;0.032;-4.551;0.896;484.480;4.203;4.935;4.178;
21.05.2023 20:05:04;2.000;51.477;101.287;491.188;0.081;4.323;0.032;-4.559;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:05:05;2.000;51.479;101.285;491.163;0.081;4.323;0.032;-4.559;0.897;486.512;4.203;4.935;4.178;
21.05.2023 20:05:06;2.000;51.484;101.278;490.974;0.081;4.317;0.032;-4.578;0.896;484.480;4.203;4.935;4.178;
21.05.2023 20:05:07;2.000;51.479;101.287;491.301;0.081;4.316;0.032;-4.581;0.895;486.512;4.203;4.935;4.178;
21.05.2023 20:05:08;2.000;51.479;101.288;491.562;0.081;4.318;0.032;-4.575;0.895;486.512;4.203;4.945;4.178;
21.05.2023 20:05:09;2.000;51.480;101.291;491.438;0.081;4.316;0.032;-4.581;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:05:10;2.000;51.480;101.278;491.963;0.081;4.316;0.032;-4.581;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:05:11;2.000;51.482;101.282;491.895;0.081;4.310;0.032;-4.600;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:05:12;2.000;51.479;101.285;492.180;0.081;4.315;0.032;-4.585;0.897;486.512;4.203;4.935;4.178;
21.05.2023 20:05:13;2.000;51.479;101.277;491.810;0.081;4.312;0.032;-4.593;0.895;488.544;4.152;4.945;4.178;
21.05.2023 20:05:14;2.000;51.482;101.287;491.992;0.081;4.306;0.032;-4.610;0.897;488.544;4.203;4.935;4.178;
21.05.2023 20:05:15;2.000;51.482;101.279;492.301;0.081;4.309;0.032;-4.604;0.895;486.512;4.203;4.935;4.178;
21.05.2023 20:05:16;2.000;51.477;101.289;492.109;0.081;4.309;0.032;-4.600;0.897;488.544;4.203;4.935;4.178;
21.05.2023 20:05:17;2.000;51.486;101.280;492.362;0.081;4.312;0.032;-4.594;0.895;486.512;4.203;4.945;4.178;
21.05.2023 20:05:18;2.000;51.479;101.294;492.435;0.081;4.306;0.032;-4.609;0.896;488.544;4.203;4.935;4.178;
21.05.2023 20:05:19;2.000;51.482;101.292;492.518;0.081;4.313;0.032;-4.590;0.896;486.512;4.203;4.945;4.178;
21.05.2023 20:05:20;2.000;51.480;101.293;492.605;0.081;4.311;0.032;-4.596;0.895;488.544;4.203;4.945;4.178;
21.05.2023 20:05:21;2.000;51.480;101.297;493.009;0.081;4.307;0.032;-4.607;0.896;488.544;4.203;4.945;4.178;
21.05.2023 20:05:22;2.000;51.477;101.299;492.884;0.082;4.308;0.032;-4.603;0.894;486.512;4.152;4.935;4.178;
21.05.2023 20:05:23;2.000;51.479;101.306;493.436;0.081;4.307;0.032;-4.605;0.897;488.544;4.203;4.935;4.178;
21.05.2023 20:05:24;2.000;51.477;101.308;493.665;0.082;4.309;0.032;-4.599;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:25;2.000;51.479;101.316;492.867;0.081;4.311;0.032;-4.592;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:26;2.000;51.482;101.322;493.972;0.082;4.312;0.032;-4.588;0.895;488.544;4.152;4.935;4.178;
21.05.2023 20:05:27;2.000;51.477;101.323;493.383;0.082;4.309;0.032;-4.598;0.895;488.544;4.152;4.935;4.178;
21.05.2023 20:05:28;2.000;51.479;101.322;493.435;0.082;4.310;0.032;-4.595;0.895;488.544;4.203;4.935;4.178;
21.05.2023 20:05:29;2.000;51.484;101.336;493.741;0.082;4.313;0.032;-4.583;0.896;488.544;4.203;4.935;4.178;
21.05.2023 20:05:30;2.000;51.479;101.336;494.083;0.082;4.314;0.032;-4.580;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:31;2.000;51.480;101.350;494.289;0.081;4.317;0.032;-4.569;0.895;488.544;4.203;4.935;4.178;
21.05.2023 20:05:32;2.000;51.479;101.354;493.435;0.082;4.306;0.032;-4.602;0.893;488.544;4.203;4.935;4.178;
21.05.2023 20:05:33;2.000;51.479;101.363;493.768;0.082;4.318;0.032;-4.565;0.895;488.544;4.203;4.935;4.178;
21.05.2023 20:05:34;2.000;51.476;101.371;494.062;0.082;4.310;0.032;-4.587;0.895;488.544;4.203;4.935;4.178;
21.05.2023 20:05:35;2.000;51.479;101.372;494.301;0.082;4.311;0.032;-4.583;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:36;2.000;51.480;101.385;493.958;0.082;4.317;0.032;-4.565;0.895;488.544;4.203;4.935;4.178;
21.05.2023 20:05:37;2.000;51.484;101.389;493.249;0.082;4.310;0.032;-4.584;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:38;2.000;51.484;101.397;493.341;0.081;4.309;0.032;-4.587;0.896;488.544;4.203;4.935;4.178;
21.05.2023 20:05:39;2.000;51.480;101.402;492.819;0.082;4.315;0.032;-4.567;0.896;486.512;4.203;4.935;4.178;
21.05.2023 20:05:40;2.000;51.476;101.392;492.794;0.081;4.309;0.032;-4.588;0.895;488.544;4.152;4.935;4.178;
21.05.2023 20:05:41;2.000;51.480;101.380;493.596;0.082;4.315;0.032;-4.572;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:42;2.000;51.484;101.355;493.270;0.082;4.316;0.032;-4.573;0.895;486.512;4.203;4.935;4.178;
21.05.2023 20:05:43;2.000;51.480;101.311;492.799;0.081;4.314;0.032;-4.585;0.897;488.544;4.203;4.935;4.178;
21.05.2023 20:05:44;2.000;51.480;101.286;494.031;0.081;4.318;0.032;-4.574;0.897;488.544;4.152;4.935;4.178;
21.05.2023 20:05:45;2.000;51.480;101.277;494.005;0.081;4.313;0.032;-4.591;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:05:46;2.000;51.480;101.275;494.991;0.082;4.323;0.032;-4.559;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:05:47;2.000;51.480;101.285;494.751;0.082;4.316;0.032;-4.579;0.896;490.576;4.203;4.945;4.178;
21.05.2023 20:05:48;2.000;51.480;101.283;494.538;0.082;4.321;0.032;-4.564;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:05:49;2.000;51.480;101.284;494.522;0.082;4.320;0.032;-4.569;0.893;490.576;4.203;4.945;4.178;
21.05.2023 20:05:50;2.000;51.482;101.306;494.881;0.082;4.324;0.032;-4.553;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:05:51;2.000;51.482;101.300;494.574;0.082;4.322;0.032;-4.560;0.894;490.576;4.203;4.935;4.178;
21.05.2023 20:05:52;2.000;51.480;101.319;495.402;0.082;4.329;0.032;-4.536;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:05:53;2.000;51.482;101.324;495.413;0.082;4.331;0.032;-4.530;0.893;490.576;4.203;4.935;4.178;
21.05.2023 20:05:54;2.000;51.480;101.341;494.765;0.082;4.330;0.032;-4.532;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:05:55;2.000;51.482;101.342;495.312;0.082;4.329;0.032;-4.533;0.893;490.576;4.203;4.935;4.178;
21.05.2023 20:05:56;2.000;51.482;101.366;494.912;0.082;4.328;0.032;-4.532;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:57;2.000;51.477;101.366;495.182;0.082;4.339;0.032;-4.500;0.893;490.576;4.203;4.935;4.178;
21.05.2023 20:05:58;2.000;51.477;101.393;494.724;0.082;4.330;0.032;-4.524;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:05:59;2.000;51.482;101.390;493.672;0.082;4.333;0.032;-4.515;0.896;488.544;4.203;4.935;4.178;
21.05.2023 20:06:00;2.000;51.480;101.376;493.998;0.082;4.335;0.032;-4.511;0.896;490.576;4.203;4.935;4.178;
21.05.2023 20:06:01;2.000;51.480;101.339;494.924;0.082;4.336;0.032;-4.513;0.894;488.544;4.203;4.935;4.178;
21.05.2023 20:06:02;2.000;51.480;101.302;494.217;0.082;4.337;0.032;-4.515;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:06:03;2.000;51.480;101.279;495.396;0.082;4.333;0.032;-4.530;0.894;490.576;4.203;4.935;4.178;
21.05.2023 20:06:04;2.000;51.479;101.272;495.155;0.082;4.336;0.032;-4.523;0.895;490.576;4.254;4.935;4.178;
21.05.2023 20:06:05;2.000;51.480;101.279;495.369;0.082;4.352;0.033;-4.472;0.895;490.576;4.203;4.935;4.178;
21.05.2023 20:06:06;2.000;51.482;101.289;495.743;0.082;4.344;0.032;-4.495;0.893;490.576;4.254;4.935;4.178;
21.05.2023 20:06:07;2.000;51.480;101.302;495.932;0.082;4.344;0.032;-4.493;0.893;490.576;4.203;4.935;4.178;
21.05.2023 20:06:08;2.000;51.482;101.309;495.624;0.082;4.355;0.032;-4.457;0.893;490.576;4.203;4.935;4.178;
21.05.2023 20:06:09;2.000;51.476;101.322;496.387;0.082;4.353;0.033;-4.462;0.893;492.608;4.254;4.945;4.178;
21.05.2023 20:06:10;2.000;51.484;101.328;496.750;0.082;4.353;0.033;-4.463;0.893;492.608;4.254;4.935;4.178;
21.05.2023 20:06:11;2.000;51.479;101.340;496.619;0.082;4.357;0.033;-4.449;0.892;492.608;4.254;4.935;4.178;
21.05.2023 20:06:12;2.000;51.477;101.363;496.915;0.082;4.358;0.033;-4.441;0.893;490.576;4.254;4.935;4.178;
21.05.2023 20:06:13;2.000;51.480;101.378;495.630;0.082;4.361;0.033;-4.432;0.895;492.608;4.254;4.935;4.178;
21.05.2023 20:06:14;2.000;51.479;101.381;496.100;0.082;4.356;0.033;-4.446;0.896;490.576;4.254;4.935;4.178;
21.05.2023 20:06:15;2.000;51.482;101.362;495.385;0.082;4.358;0.033;-4.441;0.894;490.576;4.254;4.935;4.178;
21.05.2023 20:06:16;2.000;51.477;101.298;495.353;0.082;4.356;0.033;-4.456;0.894;492.608;4.254;4.935;4.178;
21.05.2023 20:06:17;2.000;51.479;101.268;496.642;0.082;4.374;0.033;-4.405;0.895;490.576;4.254;4.945;4.178;
21.05.2023 20:06:18;2.000;51.479;101.275;496.312;0.082;4.363;0.033;-4.440;0.894;492.608;4.254;4.945;4.178;
21.05.2023 20:06:19;2.000;51.480;101.285;496.797;0.082;4.370;0.033;-4.415;0.893;492.608;4.254;4.935;4.178;
21.05.2023 20:06:20;2.000;51.479;101.294;496.924;0.082;4.374;0.033;-4.403;0.893;492.608;4.254;4.935;4.178;
21.05.2023 20:06:21;2.000;51.480;101.300;496.837;0.082;4.376;0.033;-4.395;0.892;492.608;4.254;4.935;4.178;
21.05.2023 20:06:22;2.000;51.479;101.322;497.647;0.082;4.380;0.033;-4.379;0.893;492.608;4.254;4.935;4.178;
21.05.2023 20:06:23;2.000;51.479;101.329;497.250;0.082;4.379;0.033;-4.384;0.891;492.608;4.254;4.935;4.178;
21.05.2023 20:06:24;2.000;51.476;101.356;497.511;0.082;4.387;0.033;-4.356;0.892;492.608;4.254;4.935;4.178;
21.05.2023 20:06:25;2.000;51.479;101.369;497.345;0.082;4.384;0.033;-4.362;0.894;490.576;4.254;4.935;4.178;
21.05.2023 20:06:26;2.000;51.484;101.375;496.799;0.082;4.388;0.033;-4.348;0.894;492.608;4.254;4.935;4.178;
21.05.2023 20:06:27;2.000;51.479;101.371;497.029;0.082;4.381;0.033;-4.372;0.896;492.608;4.254;4.935;4.178;
21.05.2023 20:06:28;2.000;51.481;101.311;496.434;0.082;4.392;0.033;-4.347;0.895;490.576;4.254;4.935;4.178;
21.05.2023 20:06:29;2.000;51.479;101.271;497.070;0.082;4.388;0.033;-4.364;0.896;492.608;4.254;4.935;4.178;
21.05.2023 20:06:30;2.000;51.480;101.261;497.165;0.082;4.393;0.033;-4.350;0.893;492.608;4.254;4.935;4.178;
21.05.2023 20:06:31;3.000;51.482;101.283;497.639;0.082;4.390;0.033;-4.354;0.894;492.608;4.254;4.935;4.178;
21.05.2023 20:06:32;3.000;51.484;101.285;498.756;0.082;4.401;0.033;-4.324;0.893;492.608;4.254;4.935;4.178;
21.05.2023 20:06:33;3.000;51.482;101.326;498.075;0.082;4.404;0.033;-4.308;0.892;492.608;4.254;4.935;4.178;
21.05.2023 20:06:34;3.000;51.484;101.357;498.598;0.082;4.405;0.033;-4.301;0.891;492.608;4.304;4.935;4.178;
21.05.2023 20:06:35;3.000;51.486;101.371;497.647;0.082;4.405;0.033;-4.300;0.893;472.288;4.304;4.935;4.178;
21.05.2023 20:06:36;3.000;51.480;101.390;483.792;0.080;4.414;0.033;-4.270;0.895;441.808;4.304;4.935;4.178;
21.05.2023 20:06:37;3.000;51.482;101.394;452.488;0.076;4.442;0.033;-4.186;0.896;431.648;4.304;4.935;4.178;
21.05.2023 20:06:38;3.000;51.482;101.377;439.849;0.075;4.441;0.033;-4.190;0.894;427.584;4.304;4.935;4.178;
21.05.2023 20:06:39;3.000;51.480;101.314;433.770;0.074;4.452;0.033;-4.165;0.895;423.520;4.355;4.945;4.178;
21.05.2023 20:06:40;3.000;51.476;101.302;430.658;0.074;4.453;0.033;-4.165;0.894;421.488;4.304;4.935;4.178;
21.05.2023 20:06:41;3.000;51.477;101.306;427.363;0.074;4.450;0.033;-4.173;0.894;423.520;4.304;4.935;4.178;
21.05.2023 20:06:42;3.000;51.484;101.326;427.559;0.074;4.438;0.033;-4.205;0.892;423.520;4.304;4.935;4.178;
21.05.2023 20:06:43;3.000;51.482;101.343;427.182;0.074;4.436;0.033;-4.210;0.891;419.456;4.304;4.935;4.178;
21.05.2023 20:06:44;3.000;51.480;101.359;424.395;0.073;4.439;0.033;-4.199;0.890;421.488;4.304;4.935;4.178;
21.05.2023 20:06:45;3.000;51.480;101.377;425.825;0.073;4.413;0.033;-4.275;0.893;419.456;4.254;4.935;4.178;
21.05.2023 20:06:46;3.000;51.479;101.398;425.416;0.073;4.413;0.033;-4.272;0.895;417.424;4.254;4.935;4.178;
21.05.2023 20:06:47;3.000;51.482;101.406;422.505;0.073;4.394;0.033;-4.326;0.896;415.392;4.254;4.935;4.178;
21.05.2023 20:06:48;3.000;51.482;101.334;421.006;0.073;4.390;0.033;-4.350;0.896;415.392;4.254;4.935;4.178;
21.05.2023 20:06:49;3.000;51.477;101.298;420.069;0.073;4.388;0.033;-4.360;0.895;415.392;4.254;4.935;4.178;
21.05.2023 20:06:50;3.000;51.480;101.306;420.076;0.073;4.370;0.033;-4.412;0.894;417.424;4.254;4.945;4.178;
21.05.2023 20:06:51;3.000;51.480;101.317;422.068;0.073;4.374;0.033;-4.399;0.894;421.488;4.254;4.935;4.178;
21.05.2023 20:06:52;3.000;51.480;101.323;425.491;0.073;4.364;0.033;-4.430;0.893;423.520;4.254;4.935;4.178;
21.05.2023 20:06:53;3.000;51.484;101.351;427.038;0.074;4.353;0.033;-4.458;0.891;425.552;4.203;4.935;4.178;
21.05.2023 20:06:54;3.000;51.482;101.370;429.200;0.074;4.355;0.033;-4.450;0.891;427.584;4.254;4.935;4.178;
21.05.2023 20:06:55;3.000;51.482;101.384;431.005;0.074;4.344;0.032;-4.482;0.895;431.648;4.203;4.935;4.178;
21.05.2023 20:06:56;3.000;51.476;101.408;435.185;0.075;4.334;0.032;-4.509;0.896;443.840;4.203;4.935;4.178;
