27.05.2023 14:15:22;5.000;51.482;101.597;429.624;0.074;15.475;0.085;13.689;0.864;425.552;15.243;4.935;4.178;
27.05.2023 14:15:23;5.000;51.486;101.618;430.137;0.074;15.459;0.085;13.676;0.868;423.520;15.243;4.935;4.178;
27.05.2023 14:15:24;5.000;51.486;101.630;428.794;0.074;15.438;0.085;13.657;0.873;423.520;15.243;4.935;4.178;
27.05.2023 14:15:25;5.000;51.484;101.617;430.109;0.074;15.436;0.085;13.653;0.875;425.552;15.192;4.935;4.178;
27.05.2023 14:15:26;5.000;51.486;101.594;430.324;0.074;15.419;0.085;13.633;0.872;423.520;15.192;4.935;4.178;
27.05.2023 14:15:27;5.000;51.481;101.577;430.103;0.074;15.422;0.085;13.633;0.869;423.520;15.192;4.935;4.178;
27.05.2023 14:15:28;5.000;51.482;101.565;430.306;0.074;15.404;0.085;13.614;0.865;425.552;15.192;4.935;4.178;
27.05.2023 14:15:29;5.000;51.487;101.576;430.545;0.074;15.388;0.085;13.599;0.859;425.552;15.192;4.935;4.178;
27.05.2023 14:15:30;6.000;51.486;101.601;430.494;0.074;15.382;0.085;13.597;0.853;423.520;15.141;4.935;4.178;
27.05.2023 14:15:31;6.000;51.484;101.622;430.432;0.074;15.379;0.085;13.597;0.852;423.520;15.141;4.935;4.178;
27.05.2023 14:15:32;6.000;51.486;101.583;429.197;0.074;15.339;0.085;13.551;0.843;423.520;15.192;4.945;4.178;
27.05.2023 14:15:33;6.000;51.484;101.523;429.633;0.074;15.348;0.085;13.551;0.844;427.584;15.141;4.935;4.178;
27.05.2023 14:15:34;6.000;51.486;101.503;433.708;0.075;15.350;0.085;13.551;0.848;431.648;15.141;4.935;4.178;
27.05.2023 14:15:35;6.000;51.484;101.488;437.853;0.075;15.359;0.085;13.558;0.852;435.712;15.192;4.935;4.178;
27.05.2023 14:15:36;6.000;51.489;101.482;440.126;0.075;15.385;0.085;13.583;0.857;439.776;15.192;4.935;4.178;
27.05.2023 14:15:37;6.000;51.487;101.513;445.494;0.076;15.369;0.085;13.571;0.864;441.808;15.141;4.935;4.178;
27.05.2023 14:15:38;6.000;51.484;101.539;447.479;0.076;15.349;0.085;13.554;0.867;441.808;15.192;4.935;4.178;
27.05.2023 14:15:39;6.000;51.486;101.545;445.309;0.076;15.380;0.085;13.587;0.871;439.776;15.192;4.935;4.178;
27.05.2023 14:15:40;6.000;51.486;101.529;447.371;0.076;15.420;0.085;13.625;0.872;445.872;15.243;4.935;4.178;
27.05.2023 14:15:41;6.000;51.484;101.502;451.527;0.077;15.481;0.085;13.681;0.870;447.904;15.293;4.935;4.178;
27.05.2023 14:15:42;6.000;51.482;101.485;452.680;0.077;15.534;0.086;13.731;0.865;443.840;15.344;4.935;4.178;
27.05.2023 14:15:43;6.000;51.482;101.481;447.962;0.076;15.604;0.086;13.800;0.861;439.776;15.395;4.935;4.178;
27.05.2023 14:15:44;6.000;51.484;101.499;444.136;0.076;15.662;0.086;13.859;0.854;437.744;15.496;4.935;4.178;
27.05.2023 14:15:45;6.000;51.486;101.520;442.936;0.076;15.731;0.086;13.930;0.848;439.776;15.546;4.935;4.178;
27.05.2023 14:15:46;6.000;51.487;101.536;445.109;0.076;15.797;0.087;13.997;0.843;441.808;15.648;4.935;4.178;
27.05.2023 14:15:47;6.000;51.482;101.536;445.872;0.076;15.849;0.087;14.048;0.844;439.776;15.749;4.935;4.178;
27.05.2023 14:15:48;6.000;51.484;101.513;442.979;0.076;15.922;0.087;14.115;0.845;433.680;15.800;4.935;4.178;
27.05.2023 14:15:49;6.000;51.486;101.492;439.707;0.075;16.002;0.087;14.189;0.849;431.648;15.850;4.935;4.178;
27.05.2023 14:15:50;6.000;51.484;101.480;437.079;0.075;16.047;0.088;14.231;0.853;433.680;15.901;4.945;4.178;
27.05.2023 14:15:51;6.000;51.486;101.485;439.229;0.075;16.104;0.088;14.287;0.859;437.744;15.952;4.935;4.178;
27.05.2023 14:15:52;6.000;51.487;101.508;443.332;0.076;16.156;0.088;14.340;0.863;437.744;16.002;4.935;4.178;
27.05.2023 14:15:53;6.000;51.486;101.530;442.943;0.076;16.197;0.088;14.383;0.868;437.744;16.002;4.935;4.178;
27.05.2023 14:15:54;6.000;51.487;101.540;443.483;0.076;16.242;0.088;14.427;0.871;435.712;16.053;4.935;4.178;
27.05.2023 14:15:55;6.000;51.484;101.531;440.402;0.075;16.279;0.088;14.460;0.873;429.616;16.104;4.935;4.178;
27.05.2023 14:15:56;6.000;51.484;101.506;433.394;0.074;16.325;0.088;14.501;0.871;421.488;16.154;4.935;4.178;
27.05.2023 14:15:57;6.000;51.482;101.489;428.661;0.074;16.371;0.089;14.541;0.866;421.488;16.205;4.935;4.178;
27.05.2023 14:15:58;6.000;51.486;101.482;425.868;0.074;16.409;0.089;14.576;0.861;419.456;16.205;4.935;4.178;
27.05.2023 14:15:59;6.000;51.484;101.495;425.474;0.074;16.431;0.089;14.599;0.856;419.456;16.255;4.935;4.178;
27.05.2023 14:16:00;6.000;51.482;101.517;424.890;0.074;16.460;0.089;14.629;0.852;419.456;16.255;4.935;4.178;
27.05.2023 14:16:01;6.000;51.486;101.535;425.142;0.074;16.487;0.089;14.657;0.844;419.456;16.255;4.935;4.178;
27.05.2023 14:16:02;6.000;51.482;101.545;424.047;0.073;16.499;0.089;14.671;0.843;419.456;16.306;4.935;4.178;
27.05.2023 14:16:03;6.000;51.484;101.527;424.640;0.074;16.536;0.089;14.703;0.843;419.456;16.357;4.935;4.178;
27.05.2023 14:16:04;6.000;51.482;101.509;424.016;0.073;16.548;0.089;14.711;0.846;419.456;16.407;4.935;4.178;
27.05.2023 14:16:05;6.000;51.480;101.490;424.121;0.073;16.581;0.089;14.738;0.851;421.488;16.357;4.935;4.178;
27.05.2023 14:16:06;6.000;51.484;101.491;424.963;0.073;16.597;0.090;14.754;0.856;419.456;16.407;4.935;4.178;
27.05.2023 14:16:07;6.000;51.487;101.500;424.286;0.073;16.609;0.090;14.766;0.862;419.456;16.407;4.935;4.178;
27.05.2023 14:16:08;6.000;51.484;101.522;423.917;0.073;16.620;0.090;14.780;0.866;419.456;16.407;4.935;4.178;
27.05.2023 14:16:09;6.000;51.486;101.539;423.640;0.073;16.633;0.090;14.795;0.870;419.456;16.407;4.935;4.178;
27.05.2023 14:16:10;6.000;51.489;101.541;425.053;0.074;16.643;0.090;14.805;0.872;419.456;16.458;4.935;4.178;
27.05.2023 14:16:11;6.000;51.489;101.522;423.965;0.073;16.662;0.090;14.819;0.872;417.424;16.458;4.935;4.178;
27.05.2023 14:16:12;6.000;51.482;101.496;423.950;0.073;16.678;0.090;14.831;0.867;419.456;16.458;4.935;4.178;
27.05.2023 14:16:13;6.000;51.484;101.479;424.929;0.074;16.686;0.090;14.835;0.861;419.456;16.509;4.935;4.178;
27.05.2023 14:16:14;6.000;51.484;101.497;424.938;0.074;16.707;0.090;14.857;0.857;419.456;16.458;4.935;4.178;
27.05.2023 14:16:15;6.000;51.482;101.512;424.495;0.073;16.693;0.090;14.846;0.854;417.424;16.509;4.935;4.178;
27.05.2023 14:16:16;6.000;51.480;101.529;424.353;0.074;16.707;0.090;14.862;0.847;417.424;16.509;4.935;4.178;
27.05.2023 14:16:17;6.000;51.484;101.532;424.370;0.074;16.709;0.090;14.865;0.843;419.456;16.509;4.935;4.178;
27.05.2023 14:16:18;6.000;51.487;101.525;424.121;0.074;16.708;0.090;14.863;0.844;419.456;16.509;4.935;4.178;
27.05.2023 14:16:19;6.000;51.484;101.492;424.366;0.074;16.724;0.090;14.873;0.849;419.456;16.509;4.935;4.178;
27.05.2023 14:16:20;6.000;51.482;101.476;424.741;0.073;16.730;0.090;14.875;0.854;421.488;16.559;4.935;4.178;
27.05.2023 14:16:21;6.000;51.486;101.488;425.456;0.073;16.738;0.090;14.885;0.861;419.456;16.509;4.935;4.178;
27.05.2023 14:16:22;6.000;51.484;101.517;425.080;0.074;16.722;0.090;14.874;0.865;419.456;16.509;4.935;4.178;
27.05.2023 14:16:23;6.000;51.484;101.552;424.507;0.074;16.717;0.090;14.875;0.871;421.488;16.509;4.935;4.178;
27.05.2023 14:16:24;6.000;51.484;101.534;425.746;0.074;16.724;0.090;14.879;0.871;419.456;16.509;4.945;4.178;
27.05.2023 14:16:25;6.000;51.482;101.516;425.030;0.074;16.727;0.090;14.879;0.871;417.424;16.509;4.935;4.178;
27.05.2023 14:16:26;6.000;51.487;101.489;423.995;0.073;16.722;0.090;14.870;0.865;419.456;16.509;4.935;4.178;
27.05.2023 14:16:27;6.000;51.479;101.487;425.414;0.074;16.724;0.090;14.871;0.859;419.456;16.509;4.935;4.178;
27.05.2023 14:16:28;6.000;51.486;101.503;424.936;0.074;16.711;0.090;14.862;0.853;419.456;16.509;4.935;4.178;
27.05.2023 14:16:29;6.000;51.482;101.525;424.725;0.074;16.710;0.090;14.864;0.847;419.456;16.509;4.935;4.178;
27.05.2023 14:16:30;6.000;51.489;101.541;425.222;0.074;16.709;0.090;14.866;0.843;419.456;16.458;4.935;4.178;
27.05.2023 14:16:31;6.000;51.482;101.529;424.855;0.074;16.702;0.090;14.858;0.843;419.456;16.509;4.935;4.178;
27.05.2023 14:16:32;6.000;51.484;101.508;424.852;0.074;16.698;0.090;14.851;0.845;419.456;16.458;4.935;4.178;
27.05.2023 14:16:33;6.000;51.487;101.487;425.616;0.074;16.682;0.090;14.833;0.851;419.456;16.509;4.935;4.178;
27.05.2023 14:16:34;6.000;51.480;101.484;425.337;0.074;16.692;0.090;14.841;0.857;421.488;16.458;4.935;4.178;
27.05.2023 14:16:35;6.000;51.484;101.506;425.772;0.074;16.677;0.090;14.831;0.862;419.456;16.458;4.935;4.178;
27.05.2023 14:16:36;6.000;51.486;101.527;425.501;0.074;16.665;0.090;14.823;0.867;421.488;16.458;4.935;4.178;
27.05.2023 14:16:37;6.000;51.482;101.536;425.566;0.074;16.657;0.090;14.817;0.870;421.488;16.458;4.935;4.178;
27.05.2023 14:16:38;6.000;51.486;101.533;425.681;0.074;16.657;0.090;14.817;0.872;419.456;16.407;4.935;4.178;
27.05.2023 14:16:39;6.000;51.486;101.508;426.067;0.074;16.639;0.090;14.796;0.869;419.456;16.407;4.935;4.178;
27.05.2023 14:16:40;6.000;51.487;101.483;425.421;0.074;16.639;0.090;14.792;0.863;419.456;16.407;4.935;4.178;
27.05.2023 14:16:41;6.000;51.482;101.491;425.321;0.074;16.621;0.090;14.776;0.857;419.456;16.407;4.935;4.178;
27.05.2023 14:16:42;6.000;51.486;101.508;425.459;0.074;16.617;0.090;14.775;0.853;421.488;16.407;4.945;4.178;
27.05.2023 14:16:43;6.000;51.489;101.531;426.005;0.074;16.593;0.090;14.756;0.848;419.456;16.407;4.935;4.178;
27.05.2023 14:16:44;6.000;51.486;101.539;425.071;0.074;16.584;0.090;14.749;0.844;419.456;16.357;4.935;4.178;
27.05.2023 14:16:45;6.000;51.486;101.528;426.215;0.074;16.568;0.089;14.733;0.843;419.456;16.357;4.935;4.178;
27.05.2023 14:16:46;6.000;51.487;101.504;425.698;0.074;16.565;0.089;14.726;0.846;421.488;16.357;4.935;4.178;
27.05.2023 14:16:47;6.000;51.484;101.496;426.380;0.074;16.550;0.089;14.711;0.849;421.488;16.357;4.935;4.178;
27.05.2023 14:16:48;6.000;51.487;101.483;425.992;0.074;16.536;0.089;14.696;0.852;421.488;16.357;4.935;4.178;
27.05.2023 14:16:49;6.000;51.484;101.488;425.954;0.074;16.538;0.089;14.698;0.856;419.456;16.306;4.935;4.178;
27.05.2023 14:16:50;6.000;51.486;101.488;425.431;0.074;16.523;0.089;14.684;0.861;421.488;16.306;4.935;4.178;
27.05.2023 14:16:51;6.000;51.484;101.522;426.217;0.074;16.496;0.089;14.664;0.866;421.488;16.255;4.935;4.178;
27.05.2023 14:16:52;6.000;51.482;101.533;426.067;0.074;16.475;0.089;14.646;0.868;419.456;16.255;4.935;4.178;
27.05.2023 14:16:53;6.000;51.490;101.527;425.938;0.074;16.467;0.089;14.638;0.871;421.488;16.255;4.935;4.178;
27.05.2023 14:16:54;6.000;51.484;101.492;426.856;0.074;16.464;0.089;14.629;0.865;421.488;16.205;4.935;4.178;
27.05.2023 14:16:55;6.000;51.480;101.496;426.651;0.074;16.444;0.089;14.611;0.860;419.456;16.205;4.935;4.178;
27.05.2023 14:16:56;6.000;51.486;101.503;426.320;0.074;16.430;0.089;14.599;0.852;421.488;16.205;4.935;4.178;
27.05.2023 14:16:57;6.000;51.482;101.534;426.018;0.074;16.417;0.089;14.592;0.844;419.456;16.205;4.935;4.178;
27.05.2023 14:16:58;6.000;51.484;101.540;426.042;0.074;16.385;0.089;14.563;0.842;421.488;16.205;4.935;4.178;
27.05.2023 14:16:59;6.000;51.484;101.512;426.503;0.074;16.388;0.089;14.561;0.847;421.488;16.205;4.935;4.178;
27.05.2023 14:17:00;6.000;51.486;101.482;427.511;0.074;16.376;0.089;14.545;0.851;419.456;16.154;4.935;4.178;
27.05.2023 14:17:01;6.000;51.484;101.484;425.849;0.074;16.346;0.089;14.517;0.858;421.488;16.104;4.935;4.178;
27.05.2023 14:17:02;6.000;51.477;101.513;426.584;0.074;16.331;0.088;14.507;0.864;421.488;16.104;4.935;4.178;
27.05.2023 14:17:03;6.000;51.486;101.533;426.312;0.074;16.310;0.088;14.490;0.871;423.520;16.104;4.935;4.178;
27.05.2023 14:17:04;6.000;51.484;101.524;427.274;0.074;16.305;0.088;14.483;0.872;421.488;16.053;4.945;4.178;
27.05.2023 14:17:05;6.000;51.486;101.493;426.850;0.074;16.293;0.088;14.468;0.867;421.488;16.053;4.935;4.178;
27.05.2023 14:17:06;6.000;51.487;101.484;427.294;0.074;16.270;0.088;14.445;0.861;421.488;16.053;4.935;4.178;
27.05.2023 14:17:07;6.000;51.487;101.496;427.066;0.074;16.256;0.088;14.433;0.854;421.488;16.053;4.935;4.178;
27.05.2023 14:17:08;6.000;51.489;101.524;427.050;0.074;16.236;0.088;14.419;0.848;421.488;16.002;4.935;4.178;
27.05.2023 14:17:09;6.000;51.482;101.537;427.236;0.074;16.219;0.088;14.404;0.843;421.488;16.002;4.935;4.178;
27.05.2023 14:17:10;6.000;51.484;101.522;427.255;0.074;16.206;0.088;14.389;0.843;421.488;16.002;4.935;4.178;
27.05.2023 14:17:11;6.000;51.486;101.494;426.706;0.074;16.185;0.088;14.365;0.849;421.488;15.952;4.935;4.178;
27.05.2023 14:17:12;6.000;51.487;101.476;427.084;0.074;16.167;0.088;14.345;0.854;423.520;15.952;4.935;4.178;
27.05.2023 14:17:13;6.000;51.484;101.495;427.900;0.074;16.159;0.088;14.341;0.861;419.456;15.952;4.935;4.178;
27.05.2023 14:17:14;6.000;51.484;101.521;426.251;0.074;16.136;0.088;14.323;0.866;421.488;15.901;4.935;4.178;
27.05.2023 14:17:15;6.000;51.484;101.538;427.505;0.074;16.116;0.088;14.306;0.870;421.488;15.901;4.945;4.178;
27.05.2023 14:17:16;6.000;51.484;101.526;426.866;0.074;16.103;0.088;14.292;0.871;421.488;15.850;4.945;4.178;
27.05.2023 14:17:17;6.000;51.484;101.499;427.411;0.074;16.088;0.088;14.273;0.866;421.488;15.850;4.935;4.178;
27.05.2023 14:17:18;6.000;51.482;101.483;427.511;0.074;16.080;0.088;14.263;0.859;423.520;15.850;4.935;4.178;
27.05.2023 14:17:19;6.000;51.484;101.507;427.548;0.074;16.067;0.087;14.254;0.852;421.488;15.850;4.935;4.178;
27.05.2023 14:17:20;6.000;51.480;101.533;427.427;0.074;16.034;0.087;14.227;0.845;421.488;15.850;4.935;4.178;
27.05.2023 14:17:21;6.000;51.484;101.541;426.689;0.074;16.012;0.087;14.206;0.842;423.520;15.800;4.935;4.178;
27.05.2023 14:17:22;6.000;51.482;101.521;427.861;0.074;16.004;0.087;14.195;0.845;423.520;15.800;4.935;4.178;
27.05.2023 14:17:23;6.000;51.486;101.488;428.090;0.074;15.980;0.087;14.168;0.850;423.520;15.800;4.935;4.178;
27.05.2023 14:17:24;6.000;51.486;101.479;428.793;0.074;15.980;0.087;14.166;0.857;421.488;15.800;4.935;4.178;
27.05.2023 14:17:25;6.000;51.482;101.498;427.287;0.074;15.958;0.087;14.148;0.862;423.520;15.749;4.935;4.178;
27.05.2023 14:17:26;6.000;51.487;101.526;427.723;0.074;15.935;0.087;14.130;0.868;421.488;15.698;4.935;4.178;
27.05.2023 14:17:27;6.000;51.489;101.530;427.247;0.074;15.920;0.087;14.115;0.873;421.488;15.648;4.935;4.178;
27.05.2023 14:17:28;6.000;51.484;101.504;427.007;0.074;15.901;0.087;14.093;0.868;423.520;15.698;4.935;4.178;
27.05.2023 14:17:29;6.000;51.486;101.485;427.491;0.074;15.900;0.087;14.089;0.864;421.488;15.648;4.945;4.178;
27.05.2023 14:17:30;6.000;51.486;101.486;428.220;0.074;15.875;0.087;14.065;0.855;421.488;15.648;4.935;4.178;
27.05.2023 14:17:31;6.000;51.480;101.523;427.818;0.074;15.851;0.087;14.048;0.848;423.520;15.648;4.935;4.178;
27.05.2023 14:17:32;6.000;51.482;101.541;428.250;0.074;15.843;0.087;14.042;0.842;421.488;15.597;4.935;4.178;
27.05.2023 14:17:33;6.000;51.486;101.526;427.225;0.074;15.813;0.087;14.011;0.843;423.520;15.597;4.935;4.178;
27.05.2023 14:17:34;6.000;51.482;101.498;428.042;0.074;15.809;0.087;14.003;0.848;423.520;15.597;4.935;4.178;
27.05.2023 14:17:35;6.000;51.486;101.474;428.686;0.074;15.796;0.086;13.986;0.854;421.488;15.597;4.935;4.178;
27.05.2023 14:17:36;6.000;51.489;101.496;428.197;0.074;15.774;0.086;13.968;0.861;423.520;15.546;4.935;4.178;
27.05.2023 14:17:37;6.000;51.484;101.524;428.396;0.074;15.739;0.086;13.939;0.867;423.520;15.546;4.935;4.178;
27.05.2023 14:17:38;6.000;51.486;101.533;428.529;0.074;15.738;0.086;13.938;0.872;423.520;15.496;4.945;4.178;
27.05.2023 14:17:39;6.000;51.482;101.515;427.888;0.074;15.719;0.086;13.917;0.870;423.520;15.496;4.935;4.178;
27.05.2023 14:17:40;6.000;51.484;101.487;428.770;0.074;15.715;0.086;13.910;0.865;423.520;15.445;4.935;4.178;
27.05.2023 14:17:41;6.000;51.484;101.488;429.170;0.074;15.697;0.086;13.892;0.856;421.488;15.496;4.935;4.178;
27.05.2023 14:17:42;6.000;51.484;101.520;427.464;0.074;15.679;0.086;13.879;0.849;423.520;15.445;4.935;4.178;
27.05.2023 14:17:43;6.000;51.486;101.542;428.510;0.074;15.656;0.086;13.860;0.843;423.520;15.445;4.945;4.178;
27.05.2023 14:17:44;6.000;51.484;101.526;428.583;0.074;15.630;0.086;13.832;0.843;423.520;15.445;4.935;4.178;
27.05.2023 14:17:45;6.000;51.482;101.501;428.513;0.074;15.621;0.086;13.819;0.846;423.520;15.445;4.935;4.178;
27.05.2023 14:17:46;6.000;51.489;101.486;428.527;0.074;15.624;0.086;13.820;0.855;423.520;15.395;4.935;4.178;
27.05.2023 14:17:47;6.000;51.486;101.499;428.347;0.074;15.600;0.086;13.798;0.861;423.520;15.395;4.935;4.178;
27.05.2023 14:17:48;6.000;51.487;101.524;428.188;0.074;15.579;0.086;13.781;0.867;423.520;15.344;4.935;4.178;
27.05.2023 14:17:49;6.000;51.484;101.535;428.744;0.074;15.553;0.086;13.757;0.872;423.520;15.344;4.935;4.178;
27.05.2023 14:17:50;6.000;51.479;101.503;428.570;0.074;15.549;0.085;13.748;0.869;423.520;15.344;4.935;4.178;
27.05.2023 14:17:51;6.000;51.482;101.485;428.915;0.074;15.545;0.085;13.742;0.862;421.488;15.293;4.935;4.178;
27.05.2023 14:17:52;6.000;51.489;101.499;428.423;0.074;15.523;0.085;13.722;0.854;423.520;15.293;4.935;4.178;
27.05.2023 14:17:53;6.000;51.482;101.527;428.905;0.074;15.510;0.085;13.714;0.847;423.520;15.293;4.935;4.178;
27.05.2023 14:17:54;6.000;51.482;101.543;428.947;0.074;15.478;0.085;13.684;0.842;423.520;15.293;4.935;4.178;
27.05.2023 14:17:55;6.000;51.480;101.519;429.168;0.074;15.469;0.085;13.672;0.844;425.552;15.293;4.935;4.178;
27.05.2023 14:17:56;6.000;51.487;101.487;429.600;0.074;15.474;0.085;13.671;0.851;423.520;15.243;4.935;4.178;
27.05.2023 14:17:57;6.000;51.484;101.478;429.264;0.074;15.450;0.085;13.647;0.857;423.520;15.243;4.935;4.178;
27.05.2023 14:17:58;6.000;51.482;101.510;428.965;0.074;15.431;0.085;13.632;0.865;425.552;15.243;4.935;4.178;
27.05.2023 14:17:59;6.000;51.487;101.531;429.484;0.074;15.412;0.085;13.617;0.870;423.520;15.192;4.935;4.178;
27.05.2023 14:18:00;6.000;51.487;101.522;429.175;0.074;15.404;0.085;13.608;0.872;425.552;15.192;4.935;4.178;
27.05.2023 14:18:01;6.000;51.489;101.490;430.024;0.074;15.388;0.085;13.587;0.866;423.520;15.192;4.935;4.178;
27.05.2023 14:18:02;6.000;51.487;101.487;429.964;0.074;15.382;0.085;13.579;0.858;423.520;15.141;4.935;4.178;
27.05.2023 14:18:03;6.000;51.486;101.506;429.269;0.074;15.356;0.085;13.557;0.850;423.520;15.141;4.935;4.178;
27.05.2023 14:18:04;6.000;51.486;101.536;429.213;0.074;15.338;0.085;13.543;0.843;425.552;15.141;4.935;4.178;
27.05.2023 14:18:05;6.000;51.486;101.532;430.151;0.074;15.330;0.085;13.535;0.842;423.520;15.141;4.935;4.178;
27.05.2023 14:18:06;6.000;51.482;101.496;429.115;0.074;15.313;0.085;13.513;0.847;425.552;15.141;4.935;4.178;
27.05.2023 14:18:07;6.000;51.486;101.471;430.021;0.074;15.308;0.085;13.504;0.854;423.520;15.091;4.935;4.178;
27.05.2023 14:18:08;6.000;51.489;101.482;429.831;0.074;15.286;0.085;13.483;0.861;423.520;15.091;4.945;4.178;
27.05.2023 14:18:09;6.000;51.487;101.517;429.641;0.074;15.275;0.084;13.478;0.867;423.520;15.040;4.935;4.178;
27.05.2023 14:18:10;6.000;51.486;101.527;429.921;0.074;15.261;0.084;13.465;0.872;423.520;15.040;4.935;4.178;
27.05.2023 14:18:11;6.000;51.486;101.497;429.554;0.074;15.255;0.084;13.454;0.868;423.520;15.040;4.935;4.178;
27.05.2023 14:18:12;6.000;51.487;101.482;429.240;0.074;15.241;0.084;13.438;0.860;425.552;14.989;4.935;4.178;
27.05.2023 14:18:13;6.000;51.487;101.502;429.823;0.074;15.219;0.084;13.418;0.852;423.520;14.989;4.935;4.178;
27.05.2023 14:18:14;6.000;51.482;101.531;429.609;0.074;15.209;0.084;13.413;0.844;425.552;14.989;4.935;4.178;
27.05.2023 14:18:15;6.000;51.482;101.531;429.935;0.074;15.192;0.084;13.396;0.842;423.520;14.989;4.935;4.178;
27.05.2023 14:18:16;6.000;51.487;101.496;430.083;0.074;15.180;0.084;13.379;0.847;425.552;14.989;4.935;4.178;
27.05.2023 14:18:17;6.000;51.482;101.470;430.095;0.074;15.183;0.084;13.377;0.854;427.584;14.939;4.935;4.178;
27.05.2023 14:18:18;6.000;51.486;101.486;430.742;0.074;15.155;0.084;13.352;0.862;425.552;14.939;4.935;4.178;
27.05.2023 14:18:19;6.000;51.486;101.521;429.856;0.074;15.143;0.084;13.344;0.868;423.520;14.888;4.935;4.178;
27.05.2023 14:18:20;6.000;51.484;101.524;430.729;0.074;15.124;0.084;13.326;0.872;423.520;14.888;4.935;4.178;
27.05.2023 14:18:21;6.000;51.482;101.502;430.046;0.074;15.117;0.084;13.316;0.867;425.552;14.888;4.945;4.178;
27.05.2023 14:18:22;6.000;51.486;101.481;430.777;0.074;15.113;0.084;13.309;0.860;423.520;14.888;4.935;4.178;
27.05.2023 14:18:23;6.000;51.484;101.502;430.260;0.074;15.105;0.084;13.304;0.851;425.552;14.888;4.935;4.189;
27.05.2023 14:18:24;6.000;51.484;101.542;430.148;0.074;15.091;0.084;13.295;0.843;425.552;14.888;4.935;4.178;
27.05.2023 14:18:25;6.000;51.484;101.538;430.353;0.074;15.070;0.084;13.273;0.841;425.552;14.888;4.935;4.178;
27.05.2023 14:18:26;6.000;51.482;101.507;431.152;0.074;15.052;0.084;13.250;0.847;425.552;14.888;4.935;4.178;
27.05.2023 14:18:27;6.000;51.484;101.472;430.815;0.074;15.057;0.084;13.250;0.855;425.552;14.838;4.935;4.178;
27.05.2023 14:18:28;6.000;51.480;101.488;430.344;0.074;15.045;0.084;13.240;0.861;425.552;14.787;4.935;4.178;
27.05.2023 14:18:29;6.000;51.486;101.525;431.116;0.074;15.024;0.084;13.224;0.868;427.584;14.787;4.935;4.178;
27.05.2023 14:18:30;7.000;51.481;101.524;431.447;0.074;15.011;0.083;13.211;0.873;425.552;14.787;4.935;4.178;
27.05.2023 14:18:31;7.000;51.486;101.501;430.656;0.074;15.013;0.083;13.210;0.872;423.520;14.787;4.935;4.178;
27.05.2023 14:18:32;7.000;51.486;101.510;430.521;0.074;14.999;0.083;13.197;0.862;423.520;14.787;4.935;4.178;
27.05.2023 14:18:33;7.000;51.484;101.518;430.677;0.074;14.979;0.083;13.178;0.852;427.584;14.787;4.935;4.178;
27.05.2023 14:18:34;7.000;51.480;101.556;434.666;0.075;14.992;0.083;13.196;0.844;433.680;14.838;4.935;4.178;
27.05.2023 14:18:35;7.000;51.489;101.541;439.088;0.075;15.055;0.084;13.258;0.845;435.712;14.888;4.935;4.178;
27.05.2023 14:18:36;7.000;51.487;101.506;441.760;0.076;15.076;0.084;13.274;0.852;441.808;14.888;4.935;4.178;
27.05.2023 14:18:37;7.000;51.482;101.494;448.996;0.077;15.075;0.084;13.272;0.859;443.840;14.888;4.935;4.178;
27.05.2023 14:18:38;7.000;51.486;101.523;448.795;0.076;15.091;0.084;13.292;0.866;439.776;14.888;4.935;4.178;
27.05.2023 14:18:39;7.000;51.484;101.548;446.246;0.076;15.128;0.084;13.333;0.874;441.808;14.939;4.935;4.178;
27.05.2023 14:18:40;7.000;51.480;101.527;448.616;0.077;15.192;0.084;13.395;0.873;443.840;15.040;4.935;4.178;
27.05.2023 14:18:41;7.000;51.486;101.498;449.571;0.077;15.278;0.085;13.477;0.864;447.904;15.091;4.945;4.178;
27.05.2023 14:18:42;7.000;51.486;101.515;454.322;0.077;15.351;0.085;13.553;0.855;449.936;15.192;4.935;4.178;
27.05.2023 14:18:43;7.000;51.484;101.546;454.348;0.077;15.424;0.085;13.631;0.848;447.904;15.243;4.935;4.178;
27.05.2023 14:18:44;7.000;51.484;101.553;453.213;0.077;15.488;0.086;13.696;0.843;449.936;15.344;4.935;4.178;
27.05.2023 14:18:45;7.000;51.484;101.525;455.843;0.077;15.570;0.086;13.772;0.848;451.968;15.445;4.935;4.178;
27.05.2023 14:18:46;7.000;51.484;101.489;456.184;0.077;15.663;0.086;13.859;0.856;447.904;15.546;4.935;4.178;
27.05.2023 14:18:47;7.000;51.487;101.500;450.351;0.077;15.746;0.086;13.942;0.863;443.840;15.597;4.935;4.178;
27.05.2023 14:18:48;7.000;51.486;101.535;447.708;0.076;15.822;0.087;14.021;0.870;441.808;15.648;4.935;4.178;
27.05.2023 14:18:49;7.000;51.489;101.543;446.336;0.076;15.893;0.087;14.091;0.874;439.776;15.800;4.935;4.178;
27.05.2023 14:18:50;7.000;51.486;101.511;444.812;0.076;15.989;0.087;14.180;0.869;439.776;15.850;4.945;4.178;
27.05.2023 14:18:51;7.000;51.484;101.499;446.429;0.076;16.075;0.088;14.261;0.860;441.808;15.901;4.935;4.178;
27.05.2023 14:18:52;7.000;51.486;101.528;447.040;0.076;16.150;0.088;14.337;0.850;439.776;16.002;4.935;4.178;
27.05.2023 14:18:53;7.000;51.486;101.556;443.530;0.076;16.238;0.088;14.425;0.844;433.680;16.104;4.935;4.178;
