25.05.2023 20:04:41;2.000;51.477;101.279;436.773;0.075;6.039;0.042;-0.046;0.908;431.648;5.925;4.945;4.178;
25.05.2023 20:04:42;2.000;51.477;101.350;436.225;0.075;6.031;0.042;-0.055;0.913;433.680;5.925;4.935;4.178;
25.05.2023 20:04:43;2.000;51.480;101.332;436.453;0.075;6.037;0.042;-0.043;0.923;433.680;5.925;4.945;4.178;
25.05.2023 20:04:44;2.000;51.480;101.298;436.494;0.075;6.040;0.042;-0.041;0.921;431.648;5.925;4.935;4.178;
25.05.2023 20:04:45;2.000;51.474;101.285;436.511;0.075;6.041;0.042;-0.040;0.907;433.680;5.925;4.945;4.178;
25.05.2023 20:04:46;2.000;51.476;101.351;436.827;0.075;6.035;0.042;-0.046;0.914;435.712;5.976;4.945;4.178;
25.05.2023 20:04:47;2.000;51.476;101.325;436.897;0.075;6.049;0.042;-0.017;0.925;433.680;5.925;4.945;4.178;
25.05.2023 20:04:48;2.000;51.480;101.285;436.826;0.075;6.038;0.042;-0.047;0.916;431.648;5.925;4.945;4.178;
25.05.2023 20:04:49;2.000;51.479;101.316;437.460;0.075;6.048;0.042;-0.021;0.907;431.648;5.925;4.935;4.178;
25.05.2023 20:04:50;2.000;51.476;101.347;436.422;0.075;6.040;0.042;-0.033;0.919;433.680;5.925;4.945;4.178;
25.05.2023 20:04:51;2.000;51.477;101.310;437.088;0.075;6.049;0.042;-0.018;0.926;433.680;5.925;4.945;4.178;
25.05.2023 20:04:52;2.000;51.476;101.268;437.351;0.075;6.048;0.042;-0.027;0.910;431.648;5.925;4.945;4.178;
25.05.2023 20:04:53;2.000;51.477;101.349;436.567;0.075;6.033;0.042;-0.050;0.910;433.680;5.925;4.945;4.178;
25.05.2023 20:04:54;2.000;51.477;101.336;436.827;0.075;6.046;0.042;-0.022;0.922;433.680;5.925;4.935;4.178;
25.05.2023 20:04:55;2.000;51.479;101.288;437.164;0.075;6.059;0.042;0.001;0.921;431.648;5.925;4.945;4.178;
25.05.2023 20:04:56;2.000;51.474;101.279;437.369;0.075;6.050;0.042;-0.019;0.906;431.648;5.925;4.945;4.178;
25.05.2023 20:04:57;2.000;51.474;101.350;436.518;0.075;6.045;0.042;-0.023;0.915;433.680;5.925;4.945;4.178;
25.05.2023 20:04:58;2.000;51.477;101.314;437.451;0.075;6.058;0.042;0.003;0.926;433.680;5.925;4.945;4.178;
25.05.2023 20:04:59;2.000;51.482;101.265;438.013;0.075;6.066;0.042;0.013;0.913;431.648;5.925;4.945;4.178;
25.05.2023 20:05:00;2.000;51.476;101.330;436.110;0.075;6.051;0.042;-0.010;0.908;433.680;5.925;4.935;4.178;
25.05.2023 20:05:01;2.000;51.476;101.336;437.768;0.075;6.059;0.042;0.008;0.921;433.680;5.925;4.945;4.178;
25.05.2023 20:05:02;2.000;51.472;101.293;438.241;0.075;6.063;0.042;0.011;0.921;433.680;5.976;4.945;4.178;
25.05.2023 20:05:03;2.000;51.477;101.269;437.600;0.075;6.071;0.042;0.025;0.906;433.680;5.925;4.945;4.178;
25.05.2023 20:05:04;2.000;51.480;101.342;438.431;0.075;6.063;0.042;0.018;0.916;433.680;5.976;4.945;4.178;
25.05.2023 20:05:05;2.000;51.477;101.306;437.997;0.075;6.068;0.042;0.023;0.926;433.680;5.976;4.945;4.178;
25.05.2023 20:05:06;2.000;51.476;101.257;438.626;0.075;6.079;0.043;0.042;0.911;433.680;5.976;4.945;4.178;
25.05.2023 20:05:07;2.000;51.476;101.344;437.950;0.075;6.074;0.042;0.042;0.911;433.680;5.976;4.945;4.178;
25.05.2023 20:05:08;2.000;51.476;101.324;437.969;0.075;6.079;0.042;0.052;0.923;433.680;5.976;4.945;4.178;
25.05.2023 20:05:09;2.000;51.479;101.273;439.450;0.075;6.092;0.043;0.075;0.918;433.680;5.976;4.945;4.178;
25.05.2023 20:05:10;2.000;51.479;101.291;438.794;0.075;6.081;0.043;0.051;0.907;435.712;5.976;4.935;4.178;
25.05.2023 20:05:11;2.000;51.479;101.337;438.112;0.075;6.079;0.043;0.053;0.918;433.680;5.976;4.945;4.178;
25.05.2023 20:05:12;2.000;51.479;101.294;438.459;0.075;6.091;0.042;0.074;0.923;433.680;5.976;4.935;4.178;
25.05.2023 20:05:13;2.000;51.476;101.260;438.131;0.075;6.090;0.043;0.068;0.905;435.712;5.976;4.945;4.178;
25.05.2023 20:05:14;2.000;51.479;101.347;438.346;0.075;6.084;0.043;0.066;0.914;435.712;5.976;4.935;4.178;
25.05.2023 20:05:15;2.000;51.480;101.302;438.454;0.075;6.099;0.043;0.094;0.925;433.680;5.976;4.945;4.178;
25.05.2023 20:05:16;2.000;51.476;101.251;438.445;0.075;6.095;0.043;0.079;0.909;433.680;5.976;4.945;4.178;
25.05.2023 20:05:17;2.000;51.476;101.342;438.609;0.075;6.094;0.043;0.088;0.911;435.712;6.026;4.945;4.178;
25.05.2023 20:05:18;2.000;51.477;101.324;438.406;0.075;6.111;0.043;0.124;0.924;435.712;5.976;4.935;4.178;
25.05.2023 20:05:19;2.000;51.474;101.259;438.976;0.075;6.115;0.043;0.124;0.914;433.680;5.976;4.935;4.178;
25.05.2023 20:05:20;2.000;51.477;101.322;438.709;0.075;6.110;0.043;0.122;0.908;433.680;6.026;4.945;4.178;
25.05.2023 20:05:21;2.000;51.476;101.332;438.137;0.075;6.112;0.043;0.127;0.921;435.712;6.026;4.945;4.178;
25.05.2023 20:05:22;2.000;51.472;101.276;439.904;0.075;6.117;0.043;0.130;0.918;433.680;5.976;4.945;4.178;
25.05.2023 20:05:23;2.000;51.474;101.287;438.466;0.075;6.121;0.043;0.141;0.906;435.712;6.026;4.945;4.178;
25.05.2023 20:05:24;2.000;51.477;101.335;439.295;0.075;6.125;0.043;0.156;0.918;435.712;6.026;4.945;4.178;
25.05.2023 20:05:25;2.000;51.477;101.283;439.217;0.075;6.130;0.043;0.162;0.921;433.680;6.026;4.945;4.178;
25.05.2023 20:05:26;2.000;51.477;101.257;439.116;0.075;6.133;0.043;0.164;0.905;433.680;6.026;4.945;4.178;
25.05.2023 20:05:27;2.000;51.476;101.337;438.591;0.075;6.131;0.043;0.170;0.916;435.712;6.026;4.945;4.178;
25.05.2023 20:05:28;2.000;51.477;101.286;439.678;0.075;6.141;0.043;0.186;0.923;433.680;6.026;4.945;4.178;
25.05.2023 20:05:29;2.000;51.479;101.242;439.722;0.075;6.143;0.043;0.184;0.905;435.712;6.026;4.935;4.178;
25.05.2023 20:05:30;2.000;51.472;101.336;439.441;0.075;6.145;0.043;0.203;0.916;435.712;6.026;4.945;4.178;
25.05.2023 20:05:31;2.000;51.476;101.290;439.576;0.075;6.153;0.043;0.213;0.923;435.712;6.026;4.945;4.178;
25.05.2023 20:05:32;2.000;51.476;101.244;439.910;0.075;6.149;0.043;0.198;0.905;435.712;6.026;4.945;4.178;
25.05.2023 20:05:33;2.000;51.479;101.341;439.052;0.075;6.152;0.043;0.218;0.915;437.744;6.026;4.945;4.178;
25.05.2023 20:05:34;2.000;51.474;101.292;440.082;0.075;6.165;0.043;0.241;0.923;433.680;6.077;4.945;4.178;
25.05.2023 20:05:35;2.000;51.474;101.236;439.470;0.075;6.168;0.043;0.241;0.906;435.712;6.026;4.945;4.178;
25.05.2023 20:05:36;2.000;51.474;101.342;440.195;0.075;6.157;0.043;0.229;0.914;435.712;6.077;4.945;4.178;
25.05.2023 20:05:37;2.000;51.477;101.295;439.350;0.075;6.173;0.043;0.260;0.924;435.712;6.026;4.945;4.178;
25.05.2023 20:05:38;2.000;51.474;101.238;440.256;0.075;6.175;0.043;0.256;0.906;433.680;6.077;4.935;4.178;
25.05.2023 20:05:39;2.000;51.477;101.340;439.291;0.075;6.173;0.043;0.265;0.914;437.744;6.077;4.945;4.178;
25.05.2023 20:05:40;2.000;51.479;101.288;439.887;0.075;6.174;0.043;0.261;0.924;437.744;6.077;4.945;4.178;
25.05.2023 20:05:41;2.000;51.477;101.231;440.883;0.075;6.189;0.043;0.286;0.905;435.712;6.077;4.945;4.178;
25.05.2023 20:05:42;2.000;51.476;101.337;440.053;0.075;6.175;0.043;0.269;0.915;437.744;6.127;4.945;4.178;
25.05.2023 20:05:43;2.000;51.476;101.286;440.882;0.075;6.206;0.043;0.332;0.923;435.712;6.077;4.935;4.178;
25.05.2023 20:05:44;2.000;51.477;101.241;440.277;0.075;6.197;0.043;0.306;0.905;435.712;6.077;4.945;4.178;
25.05.2023 20:05:45;2.000;51.477;101.337;440.138;0.075;6.197;0.043;0.318;0.915;437.744;6.077;4.935;4.178;
25.05.2023 20:05:46;2.000;51.477;101.277;440.093;0.075;6.203;0.043;0.324;0.921;435.712;6.077;4.935;4.178;
25.05.2023 20:05:47;2.000;51.474;101.247;440.094;0.075;6.210;0.043;0.335;0.905;433.680;6.077;4.945;4.178;
25.05.2023 20:05:48;2.000;51.477;101.328;439.998;0.075;6.207;0.043;0.339;0.918;437.744;6.127;4.935;4.178;
25.05.2023 20:05:49;2.000;51.480;101.263;440.853;0.075;6.221;0.043;0.362;0.919;435.712;6.127;4.945;4.178;
25.05.2023 20:05:50;2.000;51.476;101.261;440.489;0.075;6.219;0.043;0.357;0.906;437.744;6.127;4.945;4.178;
25.05.2023 20:05:51;2.000;51.477;101.326;440.401;0.075;6.227;0.043;0.384;0.919;437.744;6.127;4.945;4.178;
25.05.2023 20:05:52;2.000;51.479;101.254;441.260;0.075;6.226;0.043;0.373;0.915;435.712;6.127;4.945;4.178;
25.05.2023 20:05:53;2.000;51.477;101.286;440.184;0.075;6.236;0.043;0.399;0.907;437.744;6.127;4.935;4.178;
25.05.2023 20:05:54;2.000;51.474;101.318;440.845;0.075;6.236;0.043;0.402;0.921;435.712;6.127;4.945;4.178;
25.05.2023 20:05:55;2.000;51.476;101.237;440.713;0.075;6.246;0.043;0.415;0.910;435.712;6.127;4.945;4.178;
25.05.2023 20:05:56;2.000;51.474;101.315;440.950;0.075;6.237;0.043;0.404;0.910;437.744;6.127;4.935;4.178;
25.05.2023 20:05:57;2.000;51.476;101.297;441.039;0.075;6.247;0.043;0.425;0.922;437.744;6.127;4.945;4.178;
25.05.2023 20:05:58;2.000;51.477;101.221;441.483;0.075;6.262;0.044;0.448;0.906;435.712;6.127;4.945;4.178;
25.05.2023 20:05:59;2.000;51.476;101.334;440.565;0.075;6.254;0.043;0.445;0.913;437.744;6.178;4.945;4.178;
25.05.2023 20:06:00;2.000;51.476;101.278;440.894;0.075;6.263;0.043;0.456;0.922;435.712;6.127;4.935;4.178;
25.05.2023 20:06:01;2.000;51.480;101.235;441.162;0.075;6.267;0.043;0.459;0.904;435.712;6.178;4.945;4.178;
25.05.2023 20:06:02;2.000;51.477;101.326;440.845;0.075;6.257;0.043;0.450;0.917;437.744;6.178;4.935;4.178;
25.05.2023 20:06:03;2.000;51.480;101.252;441.134;0.075;6.283;0.044;0.497;0.916;437.744;6.178;4.945;4.178;
25.05.2023 20:06:04;2.000;51.476;101.275;442.115;0.075;6.278;0.044;0.489;0.907;437.744;6.178;4.935;4.178;
25.05.2023 20:06:05;2.000;51.476;101.320;441.232;0.075;6.273;0.044;0.485;0.921;437.744;6.178;4.945;4.178;
25.05.2023 20:06:06;2.000;51.477;101.224;442.144;0.075;6.294;0.044;0.518;0.909;435.712;6.178;4.945;4.178;
25.05.2023 20:06:07;2.000;51.479;101.321;441.147;0.075;6.281;0.044;0.501;0.911;439.776;6.178;4.945;4.178;
25.05.2023 20:06:08;2.000;51.474;101.291;442.028;0.075;6.293;0.044;0.524;0.922;435.712;6.178;4.945;4.178;
25.05.2023 20:06:09;2.000;51.474;101.220;441.280;0.075;6.295;0.044;0.518;0.904;437.744;6.178;4.945;4.178;
25.05.2023 20:06:10;2.000;51.477;101.331;442.059;0.075;6.298;0.044;0.541;0.916;437.744;6.178;4.945;4.178;
25.05.2023 20:06:11;2.000;51.480;101.259;441.712;0.075;6.308;0.044;0.553;0.918;437.744;6.178;4.945;4.178;
25.05.2023 20:06:12;2.000;51.477;101.258;442.420;0.075;6.313;0.044;0.564;0.906;437.744;6.229;4.945;4.178;
25.05.2023 20:06:13;2.000;51.477;101.317;442.395;0.076;6.319;0.044;0.585;0.920;437.744;6.178;4.935;4.178;
25.05.2023 20:06:14;2.000;51.472;101.231;442.431;0.076;6.320;0.044;0.576;0.910;437.744;6.178;4.935;4.178;
25.05.2023 20:06:15;2.000;51.476;101.318;441.031;0.075;6.314;0.044;0.575;0.910;439.776;6.229;4.945;4.178;
25.05.2023 20:06:16;2.000;51.479;101.287;442.916;0.076;6.330;0.044;0.606;0.921;439.776;6.229;4.935;4.178;
25.05.2023 20:06:17;2.000;51.477;101.224;442.470;0.075;6.341;0.044;0.621;0.904;437.744;6.229;4.935;4.178;
25.05.2023 20:06:18;2.000;51.477;101.325;441.837;0.075;6.334;0.044;0.618;0.917;437.744;6.229;4.945;4.178;
25.05.2023 20:06:19;2.000;51.480;101.249;442.082;0.075;6.343;0.044;0.629;0.915;439.776;6.229;4.935;4.178;
25.05.2023 20:06:20;2.000;51.477;101.275;442.565;0.075;6.341;0.044;0.627;0.907;439.776;6.229;4.935;4.178;
25.05.2023 20:06:21;2.000;51.479;101.304;443.249;0.075;6.346;0.044;0.642;0.921;439.776;6.229;4.935;4.178;
25.05.2023 20:06:22;2.000;51.480;101.209;442.520;0.075;6.364;0.044;0.669;0.906;437.744;6.229;4.935;4.178;
25.05.2023 20:06:23;2.000;51.476;101.328;442.157;0.075;6.351;0.044;0.657;0.914;439.776;6.279;4.945;4.178;
25.05.2023 20:06:24;2.000;51.477;101.257;442.615;0.075;6.363;0.044;0.672;0.920;439.776;6.229;4.945;4.178;
25.05.2023 20:06:25;2.000;51.477;101.240;443.311;0.076;6.372;0.044;0.691;0.905;439.776;6.229;4.945;4.178;
25.05.2023 20:06:26;2.000;51.476;101.311;442.402;0.075;6.367;0.044;0.689;0.919;437.744;6.279;4.945;4.178;
25.05.2023 20:06:27;2.000;51.476;101.224;442.871;0.076;6.378;0.044;0.702;0.910;437.744;6.229;4.945;4.178;
25.05.2023 20:06:28;2.000;51.477;101.312;442.567;0.076;6.379;0.044;0.715;0.910;439.776;6.279;4.935;4.178;
25.05.2023 20:06:29;2.000;51.474;101.282;443.034;0.076;6.387;0.044;0.728;0.922;437.744;6.279;4.945;4.178;
25.05.2023 20:06:30;3.000;51.479;101.212;444.045;0.076;6.387;0.044;0.719;0.904;437.744;6.279;4.935;4.178;
25.05.2023 20:06:31;3.000;51.472;101.325;443.070;0.076;6.394;0.044;0.749;0.918;439.776;6.279;4.945;4.178;
25.05.2023 20:06:32;3.000;51.477;101.273;443.628;0.076;6.407;0.044;0.770;0.912;437.744;6.279;4.945;4.178;
25.05.2023 20:06:33;3.000;51.476;101.325;442.943;0.076;6.394;0.044;0.749;0.910;439.776;6.330;4.945;4.178;
25.05.2023 20:06:34;3.000;51.477;101.310;443.494;0.076;6.415;0.044;0.793;0.921;435.712;6.279;4.935;4.178;
25.05.2023 20:06:35;3.000;51.477;101.254;440.766;0.075;6.412;0.044;0.778;0.905;435.712;6.330;4.935;4.178;
25.05.2023 20:06:36;3.000;51.482;101.344;437.861;0.075;6.406;0.044;0.777;0.919;433.680;6.279;4.945;4.178;
25.05.2023 20:06:37;3.000;51.477;101.243;437.382;0.075;6.400;0.044;0.751;0.907;429.616;6.279;4.945;4.178;
25.05.2023 20:06:38;3.000;51.480;101.358;435.479;0.075;6.358;0.044;0.676;0.913;433.680;6.229;4.945;4.178;
25.05.2023 20:06:39;3.000;51.477;101.285;435.258;0.074;6.351;0.044;0.651;0.918;429.616;6.229;4.935;4.178;
25.05.2023 20:06:40;3.000;51.476;101.287;434.248;0.074;6.327;0.044;0.598;0.906;431.648;6.229;4.945;4.178;
25.05.2023 20:06:41;3.000;51.476;101.341;434.628;0.074;6.300;0.044;0.547;0.920;429.616;6.178;4.945;4.178;
25.05.2023 20:06:42;3.000;51.476;101.234;433.653;0.074;6.291;0.044;0.513;0.904;427.584;6.127;4.945;4.178;
25.05.2023 20:06:43;3.000;51.474;101.352;433.702;0.075;6.266;0.044;0.473;0.917;429.616;6.178;4.935;4.178;
25.05.2023 20:06:44;3.000;51.474;101.256;433.478;0.074;6.258;0.043;0.442;0.910;427.584;6.127;4.945;4.178;
25.05.2023 20:06:45;3.000;51.479;101.339;432.252;0.074;6.226;0.043;0.384;0.910;427.584;6.127;4.945;4.178;
25.05.2023 20:06:46;3.000;51.477;101.304;432.525;0.074;6.224;0.043;0.373;0.920;427.584;6.077;4.945;4.178;
25.05.2023 20:06:47;3.000;51.477;101.257;431.586;0.074;6.200;0.043;0.314;0.906;427.584;6.077;4.945;4.178;
25.05.2023 20:06:48;3.000;51.477;101.337;430.761;0.074;6.190;0.043;0.302;0.920;427.584;6.077;4.945;4.178;
25.05.2023 20:06:49;3.000;51.476;101.240;431.379;0.074;6.184;0.043;0.276;0.905;427.584;6.026;4.945;4.178;
25.05.2023 20:06:50;3.000;51.479;101.358;430.845;0.074;6.162;0.043;0.243;0.914;427.584;6.077;4.945;4.178;
25.05.2023 20:06:51;3.000;51.477;101.272;431.375;0.074;6.164;0.043;0.237;0.914;427.584;6.077;4.935;4.178;
25.05.2023 20:06:52;3.000;51.477;101.310;431.430;0.074;6.146;0.043;0.201;0.909;427.584;6.026;4.935;4.178;
25.05.2023 20:06:53;3.000;51.476;101.313;431.061;0.074;6.136;0.043;0.179;0.921;429.616;6.026;4.945;4.178;
25.05.2023 20:06:54;3.000;51.476;101.236;432.831;0.074;6.134;0.043;0.164;0.905;429.616;6.026;4.945;4.178;
25.05.2023 20:06:55;3.000;51.479;101.347;433.960;0.075;6.117;0.043;0.139;0.919;429.616;6.026;4.945;4.178;
25.05.2023 20:06:56;3.000;51.479;101.240;433.923;0.074;6.113;0.043;0.117;0.906;429.616;5.976;4.935;4.178;
25.05.2023 20:06:57;3.000;51.476;101.361;434.290;0.074;6.103;0.043;0.112;0.914;429.616;5.976;4.945;4.178;
25.05.2023 20:06:58;3.000;51.479;101.284;433.959;0.074;6.094;0.043;0.080;0.915;429.616;5.976;4.945;4.178;
25.05.2023 20:06:59;3.000;51.476;101.304;434.489;0.075;6.090;0.043;0.073;0.908;431.648;5.976;4.945;4.178;
25.05.2023 20:07:00;3.000;51.474;101.325;434.611;0.074;6.078;0.042;0.048;0.921;429.616;5.976;4.945;4.178;
25.05.2023 20:07:01;3.000;51.476;101.240;434.459;0.074;6.082;0.042;0.046;0.905;429.616;5.925;4.935;4.178;
25.05.2023 20:07:02;3.000;51.479;101.345;433.467;0.074;6.066;0.042;0.025;0.918;429.616;5.976;4.945;4.178;
25.05.2023 20:07:03;3.000;51.471;101.238;434.919;0.075;6.063;0.042;0.005;0.905;429.616;5.925;4.945;4.178;
25.05.2023 20:07:04;3.000;51.477;101.354;433.849;0.074;6.052;0.042;-0.006;0.914;431.648;5.976;4.935;4.178;
25.05.2023 20:07:05;3.000;51.477;101.263;434.762;0.075;6.065;0.042;0.012;0.913;429.616;5.925;4.945;4.178;
25.05.2023 20:07:06;3.000;51.476;101.315;433.832;0.074;6.044;0.042;-0.029;0.909;431.648;5.925;4.935;4.178;
25.05.2023 20:07:07;3.000;51.476;101.303;434.347;0.074;6.045;0.042;-0.028;0.919;429.616;5.925;4.935;4.178;
25.05.2023 20:07:08;3.000;51.476;101.260;434.269;0.074;6.037;0.042;-0.052;0.906;431.648;5.925;4.945;4.178;
25.05.2023 20:07:09;3.000;51.474;101.332;434.946;0.074;6.028;0.042;-0.063;0.920;431.648;5.925;4.935;4.178;
25.05.2023 20:07:10;3.000;51.479;101.224;434.960;0.074;6.036;0.042;-0.059;0.903;429.616;5.925;4.945;4.178;
25.05.2023 20:07:11;3.000;51.474;101.353;433.862;0.075;6.021;0.042;-0.077;0.917;429.616;5.925;4.945;4.178;
25.05.2023 20:07:12;3.000;51.476;101.237;435.205;0.075;6.037;0.042;-0.056;0.907;429.616;5.925;4.945;4.178;
25.05.2023 20:07:13;3.000;51.476;101.348;433.861;0.074;6.015;0.042;-0.092;0.913;429.616;5.925;4.935;4.178;
25.05.2023 20:07:14;3.000;51.476;101.263;434.973;0.075;6.025;0.042;-0.080;0.914;429.616;5.874;4.945;4.178;
25.05.2023 20:07:15;3.000;51.479;101.310;434.615;0.075;6.006;0.042;-0.117;0.908;431.648;5.925;4.935;4.178;
25.05.2023 20:07:16;3.000;51.477;101.304;434.869;0.075;6.013;0.042;-0.101;0.920;429.616;5.874;4.935;4.178;
25.05.2023 20:07:17;3.000;51.477;101.257;434.871;0.075;6.010;0.042;-0.115;0.906;431.648;5.925;4.935;4.178;
25.05.2023 20:07:18;3.000;51.479;101.330;434.957;0.075;6.012;0.042;-0.101;0.920;431.648;5.874;4.945;4.178;
25.05.2023 20:07:19;3.000;51.477;101.222;435.513;0.075;6.010;0.042;-0.119;0.904;431.648;5.874;4.945;4.178;
25.05.2023 20:07:20;3.000;51.477;101.345;434.729;0.075;5.998;0.042;-0.129;0.918;431.648;5.874;4.945;4.178;
25.05.2023 20:07:21;3.000;51.474;101.230;435.749;0.075;6.003;0.042;-0.134;0.905;429.616;5.874;4.935;4.178;
25.05.2023 20:07:22;3.000;51.476;101.352;433.790;0.074;5.992;0.042;-0.142;0.914;429.616;5.874;4.945;4.178;
25.05.2023 20:07:23;3.000;51.477;101.251;434.550;0.075;6.000;0.042;-0.139;0.910;429.616;5.874;4.945;4.178;
25.05.2023 20:07:24;3.000;51.479;101.334;434.201;0.074;5.987;0.042;-0.158;0.910;431.648;5.925;4.945;4.178;
25.05.2023 20:07:25;3.000;51.476;101.274;435.146;0.075;6.001;0.042;-0.132;0.916;429.616;5.874;4.945;4.178;
25.05.2023 20:07:26;3.000;51.479;101.279;434.998;0.075;5.987;0.042;-0.163;0.908;431.648;5.874;4.935;4.178;
25.05.2023 20:07:27;3.000;51.477;101.307;435.458;0.075;5.995;0.042;-0.143;0.920;431.648;5.874;4.945;4.178;
25.05.2023 20:07:28;3.000;51.477;101.242;435.578;0.075;5.987;0.042;-0.169;0.905;431.648;5.874;4.945;4.178;
25.05.2023 20:07:29;3.000;51.476;101.331;435.599;0.075;5.984;0.042;-0.164;0.919;429.616;5.874;4.935;4.178;
25.05.2023 20:07:30;3.000;51.474;101.215;434.949;0.075;5.990;0.042;-0.165;0.903;431.648;5.874;4.945;4.178;
25.05.2023 20:07:31;3.000;51.477;101.344;435.562;0.075;5.986;0.042;-0.157;0.918;429.616;5.874;4.935;4.178;
25.05.2023 20:07:32;3.000;51.477;101.217;435.651;0.075;5.988;0.042;-0.170;0.903;431.648;5.874;4.945;4.178;
25.05.2023 20:07:33;3.000;51.476;101.354;435.927;0.075;5.980;0.042;-0.169;0.916;431.648;5.874;4.935;4.178;
25.05.2023 20:07:34;3.000;51.474;101.236;435.507;0.075;5.997;0.042;-0.148;0.907;429.616;5.874;4.945;4.178;
25.05.2023 20:07:35;3.000;51.474;101.342;434.623;0.075;5.982;0.042;-0.167;0.913;431.648;5.874;4.945;4.178;
25.05.2023 20:07:36;3.000;51.474;101.253;435.693;0.075;5.993;0.042;-0.155;0.912;431.648;5.874;4.945;4.178;
25.05.2023 20:07:37;3.000;51.472;101.312;435.715;0.075;5.982;0.042;-0.172;0.910;433.680;5.874;4.945;4.178;
25.05.2023 20:07:38;3.000;51.480;101.276;436.427;0.075;5.984;0.042;-0.171;0.916;431.648;5.824;4.945;4.178;
25.05.2023 20:07:39;3.000;51.477;101.282;435.519;0.075;5.981;0.042;-0.177;0.908;431.648;5.874;4.935;4.178;
25.05.2023 20:07:40;3.000;51.480;101.298;435.802;0.075;5.992;0.042;-0.150;0.919;431.648;5.874;4.945;4.178;
25.05.2023 20:07:41;3.000;51.480;101.253;435.840;0.075;5.989;0.042;-0.164;0.906;433.680;5.874;4.935;4.178;
25.05.2023 20:07:42;3.000;51.477;101.320;435.369;0.075;5.986;0.042;-0.162;0.920;433.680;5.874;4.945;4.178;
25.05.2023 20:07:43;3.000;51.477;101.220;436.707;0.075;5.998;0.042;-0.148;0.905;433.680;5.874;4.935;4.178;
25.05.2023 20:07:44;3.000;51.479;101.329;436.274;0.075;5.990;0.042;-0.151;0.919;431.648;5.874;4.945;4.178;
25.05.2023 20:07:45;3.000;51.477;101.207;436.652;0.075;5.998;0.042;-0.148;0.903;431.648;5.874;4.935;4.178;
25.05.2023 20:07:46;3.000;51.477;101.341;435.340;0.075;5.992;0.042;-0.145;0.918;431.648;5.874;4.935;4.178;
25.05.2023 20:07:47;3.000;51.477;101.209;436.476;0.075;5.999;0.042;-0.146;0.903;431.648;5.874;4.945;4.178;
25.05.2023 20:07:48;3.000;51.477;101.346;436.368;0.075;5.989;0.042;-0.150;0.916;431.648;5.874;4.935;4.178;
25.05.2023 20:07:49;3.000;51.477;101.218;436.525;0.075;5.998;0.042;-0.148;0.905;431.648;5.874;4.935;4.178;
25.05.2023 20:07:50;3.000;51.476;101.344;436.041;0.075;5.997;0.042;-0.132;0.913;433.680;5.874;4.935;4.178;
25.05.2023 20:07:51;3.000;51.474;101.237;436.766;0.075;6.000;0.042;-0.140;0.907;431.648;5.874;4.945;4.178;
25.05.2023 20:07:52;3.000;51.479;101.334;436.211;0.075;5.988;0.042;-0.155;0.912;433.680;5.874;4.945;4.178;
25.05.2023 20:07:53;3.000;51.474;101.250;437.912;0.075;6.009;0.042;-0.117;0.910;431.648;5.874;4.945;4.178;
25.05.2023 20:07:54;3.000;51.476;101.316;435.854;0.075;5.999;0.042;-0.132;0.910;433.680;5.874;4.935;4.178;
25.05.2023 20:07:55;3.000;51.480;101.253;436.400;0.075;6.005;0.042;-0.126;0.912;433.680;5.874;4.945;4.178;
25.05.2023 20:07:56;3.000;51.477;101.303;437.407;0.075;5.999;0.042;-0.133;0.909;433.680;5.925;4.945;4.178;
25.05.2023 20:07:57;3.000;51.476;101.268;437.157;0.075;6.017;0.042;-0.096;0.914;431.648;5.874;4.935;4.178;
25.05.2023 20:07:58;3.000;51.480;101.284;436.485;0.075;6.005;0.042;-0.123;0.908;433.680;5.925;4.935;4.178;
25.05.2023 20:07:59;3.000;51.476;101.280;436.579;0.075;6.021;0.042;-0.086;0.916;431.648;5.874;4.935;4.178;
25.05.2023 20:08:00;3.000;51.474;101.269;436.988;0.075;6.008;0.042;-0.118;0.908;433.680;5.925;4.935;4.178;
25.05.2023 20:08:01;3.000;51.480;101.291;436.604;0.075;6.023;0.042;-0.081;0.918;433.680;5.874;4.945;4.178;
25.05.2023 20:08:02;3.000;51.471;101.257;437.275;0.075;6.011;0.042;-0.112;0.907;433.680;5.925;4.945;4.178;
25.05.2023 20:08:03;3.000;51.476;101.295;436.342;0.075;6.029;0.042;-0.067;0.918;431.648;5.874;4.945;4.178;
25.05.2023 20:08:04;3.000;51.479;101.240;436.577;0.075;6.025;0.042;-0.083;0.906;433.680;5.925;4.945;4.178;
25.05.2023 20:08:05;3.000;51.474;101.306;437.542;0.075;6.024;0.042;-0.076;0.918;431.648;5.925;4.945;4.178;
25.05.2023 20:08:06;3.000;51.477;101.234;436.748;0.075;6.034;0.042;-0.062;0.906;433.680;5.925;4.945;4.178;
25.05.2023 20:08:07;3.000;51.476;101.308;437.411;0.075;6.035;0.042;-0.050;0.918;433.680;5.925;4.935;4.178;
25.05.2023 20:08:08;3.000;51.476;101.229;438.254;0.075;6.036;0.042;-0.059;0.905;431.648;5.925;4.945;4.178;
25.05.2023 20:08:09;3.000;51.476;101.314;436.679;0.075;6.033;0.042;-0.055;0.918;433.680;5.925;4.945;4.178;
25.05.2023 20:08:10;3.000;51.476;101.219;437.678;0.075;6.040;0.042;-0.050;0.904;433.680;5.925;4.935;4.178;
