23.05.2023 20:12:45;5.000;51.482;100.439;416.953;0.072;4.573;0.034;-3.925;0.888;411.328;4.456;4.935;4.178;
23.05.2023 20:12:46;5.000;51.479;100.444;415.493;0.071;4.560;0.033;-3.962;0.893;411.328;4.406;4.935;4.178;
23.05.2023 20:12:47;5.000;51.480;100.431;415.926;0.072;4.552;0.033;-3.986;0.884;409.296;4.456;4.935;4.178;
23.05.2023 20:12:48;5.000;51.480;100.440;415.253;0.071;4.549;0.033;-3.993;0.891;409.296;4.406;4.935;4.178;
23.05.2023 20:12:49;5.000;51.484;100.441;413.894;0.071;4.537;0.033;-4.028;0.892;409.296;4.406;4.935;4.178;
23.05.2023 20:12:50;5.000;51.482;100.432;415.100;0.072;4.535;0.033;-4.036;0.883;409.296;4.406;4.935;4.178;
23.05.2023 20:12:51;5.000;51.482;100.441;414.025;0.071;4.527;0.033;-4.059;0.895;407.264;4.406;4.935;4.178;
23.05.2023 20:12:52;5.000;51.486;100.434;413.185;0.071;4.521;0.033;-4.078;0.891;409.296;4.406;4.935;4.178;
23.05.2023 20:12:53;5.000;51.480;100.433;414.401;0.071;4.518;0.033;-4.085;0.882;407.264;4.355;4.935;4.178;
23.05.2023 20:12:54;5.000;51.480;100.455;413.699;0.071;4.507;0.033;-4.116;0.894;411.328;4.406;4.935;4.178;
23.05.2023 20:12:55;5.000;51.477;100.436;415.992;0.072;4.503;0.033;-4.129;0.890;429.616;4.355;4.935;4.178;
23.05.2023 20:12:56;5.000;51.480;100.428;430.355;0.074;4.502;0.033;-4.134;0.883;454.000;4.355;4.935;4.178;
23.05.2023 20:12:57;5.000;51.480;100.440;454.196;0.077;4.498;0.033;-4.144;0.896;472.288;4.355;4.935;4.178;
23.05.2023 20:12:58;5.000;51.480;100.428;474.079;0.079;4.488;0.033;-4.175;0.888;478.384;4.355;4.945;4.178;
23.05.2023 20:12:59;5.000;51.486;100.438;483.139;0.080;4.497;0.033;-4.147;0.883;476.352;4.355;4.935;4.178;
23.05.2023 20:13:00;5.000;51.479;100.445;481.777;0.079;4.482;0.033;-4.190;0.895;476.352;4.355;4.945;4.178;
23.05.2023 20:13:01;5.000;51.480;100.430;481.693;0.079;4.486;0.033;-4.182;0.887;476.352;4.355;4.935;4.178;
23.05.2023 20:13:02;5.000;51.484;100.434;481.649;0.079;4.488;0.033;-4.173;0.886;480.416;4.355;4.935;4.178;
23.05.2023 20:13:03;5.000;51.479;100.446;483.525;0.080;4.464;0.033;-4.244;0.893;482.448;4.355;4.935;4.178;
23.05.2023 20:13:04;5.000;51.482;100.435;486.483;0.080;4.473;0.033;-4.217;0.883;482.448;4.304;4.935;4.178;
23.05.2023 20:13:05;5.000;51.480;100.444;486.941;0.080;4.467;0.033;-4.234;0.890;482.448;4.304;4.935;4.178;
23.05.2023 20:13:06;5.000;51.480;100.441;487.030;0.080;4.465;0.033;-4.241;0.893;482.448;4.304;4.935;4.178;
23.05.2023 20:13:07;5.000;51.479;100.428;487.675;0.080;4.458;0.033;-4.264;0.884;482.448;4.355;4.935;4.178;
23.05.2023 20:13:08;5.000;51.482;100.436;487.795;0.080;4.464;0.033;-4.245;0.894;482.448;4.304;4.935;4.178;
23.05.2023 20:13:09;5.000;51.482;100.436;487.019;0.080;4.448;0.033;-4.292;0.890;484.480;4.304;4.935;4.178;
23.05.2023 20:13:10;5.000;51.480;100.439;488.876;0.080;4.450;0.033;-4.285;0.883;482.448;4.304;4.935;4.178;
23.05.2023 20:13:11;5.000;51.480;100.435;488.352;0.080;4.448;0.033;-4.292;0.895;482.448;4.304;4.935;4.189;
23.05.2023 20:13:12;5.000;51.482;100.432;487.318;0.080;4.444;0.033;-4.306;0.890;484.480;4.304;4.935;4.178;
23.05.2023 20:13:13;5.000;51.480;100.431;489.158;0.080;4.447;0.033;-4.297;0.883;482.448;4.304;4.935;4.178;
23.05.2023 20:13:14;5.000;51.477;100.441;487.982;0.080;4.443;0.033;-4.306;0.895;484.480;4.304;4.935;4.178;
23.05.2023 20:13:15;5.000;51.479;100.430;489.169;0.080;4.432;0.033;-4.342;0.888;484.480;4.304;4.935;4.178;
23.05.2023 20:13:16;5.000;51.480;100.432;488.823;0.080;4.442;0.033;-4.312;0.883;484.480;4.304;4.935;4.178;
23.05.2023 20:13:17;5.000;51.484;100.441;488.996;0.080;4.433;0.033;-4.336;0.895;482.448;4.304;4.935;4.178;
23.05.2023 20:13:18;5.000;51.482;100.426;488.810;0.080;4.425;0.033;-4.362;0.888;484.480;4.304;4.935;4.178;
23.05.2023 20:13:19;5.000;51.479;100.430;489.078;0.080;4.434;0.033;-4.335;0.885;484.480;4.304;4.935;4.178;
23.05.2023 20:13:20;5.000;51.479;100.440;488.591;0.080;4.425;0.033;-4.360;0.892;484.480;4.304;4.935;4.178;
23.05.2023 20:13:21;5.000;51.480;100.434;489.610;0.081;4.424;0.033;-4.364;0.883;484.480;4.304;4.935;4.178;
23.05.2023 20:13:22;5.000;51.480;100.437;489.483;0.080;4.418;0.033;-4.381;0.891;482.448;4.304;4.935;4.178;
23.05.2023 20:13:23;5.000;51.479;100.437;488.601;0.080;4.413;0.033;-4.397;0.893;484.480;4.304;4.935;4.178;
23.05.2023 20:13:24;5.000;51.477;100.433;489.304;0.080;4.415;0.033;-4.393;0.883;484.480;4.304;4.935;4.189;
23.05.2023 20:13:25;5.000;51.486;100.437;489.061;0.080;4.418;0.033;-4.382;0.896;484.480;4.304;4.935;4.178;
23.05.2023 20:13:26;5.000;51.482;100.434;488.958;0.080;4.409;0.033;-4.411;0.891;484.480;4.304;4.935;4.178;
23.05.2023 20:13:27;5.000;51.482;100.426;489.073;0.080;4.415;0.033;-4.392;0.883;484.480;4.304;4.935;4.178;
23.05.2023 20:13:28;5.000;51.484;100.431;490.131;0.080;4.415;0.033;-4.392;0.896;484.480;4.254;4.935;4.178;
23.05.2023 20:13:29;5.000;51.484;100.429;488.891;0.080;4.402;0.033;-4.432;0.888;484.480;4.254;4.935;4.178;
23.05.2023 20:13:30;5.000;51.480;100.434;489.497;0.080;4.405;0.032;-4.422;0.883;482.448;4.304;4.935;4.178;
23.05.2023 20:13:31;5.000;51.482;100.447;488.615;0.080;4.405;0.033;-4.420;0.893;484.480;4.254;4.935;4.178;
23.05.2023 20:13:32;5.000;51.477;100.433;490.248;0.080;4.400;0.033;-4.438;0.885;484.480;4.304;4.935;4.178;
23.05.2023 20:13:33;5.000;51.482;100.434;489.648;0.080;4.405;0.033;-4.423;0.888;484.480;4.254;4.935;4.178;
23.05.2023 20:13:34;5.000;51.486;100.435;489.136;0.080;4.398;0.033;-4.444;0.893;486.512;4.254;4.935;4.178;
23.05.2023 20:13:35;5.000;51.480;100.430;490.677;0.081;4.397;0.033;-4.446;0.883;484.480;4.254;4.935;4.178;
23.05.2023 20:13:36;5.000;51.486;100.435;489.482;0.080;4.403;0.033;-4.428;0.893;484.480;4.254;4.935;4.178;
23.05.2023 20:13:37;5.000;51.482;100.432;489.260;0.080;4.390;0.032;-4.467;0.891;486.512;4.254;4.935;4.178;
23.05.2023 20:13:38;5.000;51.480;100.429;490.804;0.081;4.401;0.033;-4.433;0.882;484.480;4.254;4.945;4.178;
23.05.2023 20:13:39;5.000;51.487;100.436;489.882;0.080;4.387;0.032;-4.476;0.896;484.480;4.254;4.935;4.178;
23.05.2023 20:13:40;5.000;51.479;100.431;489.840;0.080;4.398;0.033;-4.445;0.888;484.480;4.254;4.935;4.178;
23.05.2023 20:13:41;5.000;51.480;100.431;490.232;0.080;4.397;0.032;-4.446;0.882;482.448;4.254;4.935;4.178;
23.05.2023 20:13:42;5.000;51.480;100.438;489.112;0.080;4.385;0.032;-4.482;0.895;484.480;4.254;4.945;4.178;
23.05.2023 20:13:43;5.000;51.480;100.431;490.299;0.080;4.390;0.032;-4.469;0.885;486.512;4.254;4.935;4.178;
23.05.2023 20:13:44;5.000;51.479;100.440;490.825;0.081;4.392;0.032;-4.459;0.887;484.480;4.254;4.935;4.178;
23.05.2023 20:13:45;5.000;51.479;100.440;489.693;0.080;4.381;0.032;-4.493;0.892;484.480;4.254;4.935;4.178;
23.05.2023 20:13:46;5.000;51.482;100.435;489.971;0.080;4.394;0.032;-4.455;0.883;486.512;4.254;4.935;4.178;
23.05.2023 20:13:47;5.000;51.480;100.438;489.899;0.081;4.392;0.032;-4.462;0.894;484.480;4.254;4.935;4.178;
23.05.2023 20:13:48;5.000;51.482;100.435;489.853;0.080;4.387;0.032;-4.477;0.890;484.480;4.254;4.935;4.178;
23.05.2023 20:13:49;5.000;51.479;100.430;491.067;0.080;4.391;0.032;-4.465;0.881;484.480;4.304;4.935;4.178;
23.05.2023 20:13:50;5.000;51.477;100.433;489.559;0.080;4.392;0.032;-4.462;0.895;484.480;4.254;4.935;4.178;
23.05.2023 20:13:51;5.000;51.482;100.431;490.494;0.080;4.388;0.033;-4.475;0.888;484.480;4.254;4.935;4.178;
23.05.2023 20:13:52;5.000;51.482;100.431;490.841;0.080;4.392;0.032;-4.461;0.883;484.480;4.254;4.935;4.178;
23.05.2023 20:13:53;5.000;51.484;100.435;489.538;0.080;4.396;0.032;-4.449;0.895;484.480;4.254;4.935;4.178;
23.05.2023 20:13:54;5.000;51.482;100.428;490.485;0.080;4.388;0.032;-4.475;0.884;484.480;4.254;4.935;4.178;
23.05.2023 20:13:55;5.000;51.482;100.436;491.263;0.081;4.398;0.032;-4.444;0.890;486.512;4.254;4.935;4.178;
23.05.2023 20:13:56;5.000;51.482;100.435;490.438;0.081;4.385;0.032;-4.481;0.892;486.512;4.254;4.935;4.178;
23.05.2023 20:13:57;5.000;51.480;100.431;490.552;0.081;4.396;0.033;-4.449;0.882;484.480;4.254;4.935;4.178;
23.05.2023 20:13:58;5.000;51.480;100.439;490.291;0.080;4.396;0.033;-4.449;0.896;486.512;4.254;4.935;4.178;
23.05.2023 20:13:59;5.000;51.479;100.431;490.882;0.081;4.389;0.032;-4.472;0.890;486.512;4.304;4.935;4.178;
23.05.2023 20:14:00;5.000;51.482;100.429;491.413;0.081;4.406;0.033;-4.419;0.881;484.480;4.254;4.935;4.178;
23.05.2023 20:14:01;5.000;51.480;100.439;491.217;0.080;4.393;0.032;-4.459;0.896;486.512;4.304;4.945;4.178;
23.05.2023 20:14:02;5.000;51.479;100.427;490.787;0.081;4.405;0.033;-4.424;0.886;484.480;4.304;4.935;4.178;
23.05.2023 20:14:03;5.000;51.481;100.439;491.209;0.081;4.402;0.033;-4.432;0.885;486.512;4.254;4.935;4.178;
23.05.2023 20:14:04;5.000;51.484;100.440;491.321;0.081;4.400;0.032;-4.438;0.892;484.480;4.304;4.935;4.178;
23.05.2023 20:14:05;5.000;51.479;100.433;490.272;0.080;4.405;0.033;-4.423;0.883;484.480;4.304;4.935;4.178;
23.05.2023 20:14:06;5.000;51.479;100.434;490.901;0.080;4.405;0.033;-4.422;0.894;486.512;4.254;4.935;4.178;
23.05.2023 20:14:07;5.000;51.484;100.428;491.113;0.081;4.405;0.033;-4.423;0.891;486.512;4.304;4.935;4.178;
23.05.2023 20:14:08;5.000;51.480;100.424;491.538;0.081;4.418;0.033;-4.384;0.882;486.512;4.254;4.935;4.178;
23.05.2023 20:14:09;5.000;51.477;100.431;491.157;0.081;4.409;0.033;-4.411;0.896;488.544;4.304;4.935;4.178;
23.05.2023 20:14:10;5.000;51.477;100.425;491.958;0.081;4.420;0.033;-4.378;0.888;486.512;4.304;4.935;4.178;
23.05.2023 20:14:11;5.000;51.482;100.429;491.612;0.081;4.420;0.033;-4.377;0.883;486.512;4.304;4.935;4.178;
23.05.2023 20:14:12;5.000;51.486;100.436;490.666;0.081;4.413;0.033;-4.397;0.893;486.512;4.304;4.935;4.178;
23.05.2023 20:14:13;5.000;51.482;100.428;490.858;0.081;4.427;0.033;-4.357;0.883;484.480;4.304;4.935;4.178;
23.05.2023 20:14:14;5.000;51.479;100.435;491.092;0.080;4.424;0.033;-4.365;0.892;486.512;4.304;4.945;4.178;
23.05.2023 20:14:15;5.000;51.484;100.438;491.613;0.081;4.426;0.033;-4.359;0.891;488.544;4.304;4.935;4.178;
23.05.2023 20:14:16;5.000;51.477;100.432;491.199;0.081;4.433;0.033;-4.338;0.881;486.512;4.304;4.935;4.178;
23.05.2023 20:14:17;5.000;51.480;100.439;490.996;0.081;4.425;0.033;-4.360;0.896;486.512;4.304;4.935;4.189;
23.05.2023 20:14:18;5.000;51.480;100.429;491.625;0.081;4.434;0.033;-4.334;0.888;486.512;4.304;4.935;4.178;
23.05.2023 20:14:19;5.000;51.479;100.429;491.666;0.081;4.445;0.033;-4.304;0.883;484.480;4.304;4.935;4.178;
23.05.2023 20:14:20;5.000;51.482;100.434;491.064;0.080;4.437;0.033;-4.327;0.894;486.512;4.304;4.935;4.178;
23.05.2023 20:14:21;5.000;51.480;100.432;491.472;0.081;4.441;0.033;-4.316;0.885;486.512;4.304;4.935;4.178;
23.05.2023 20:14:22;5.000;51.480;100.428;491.918;0.081;4.447;0.033;-4.296;0.890;486.512;4.304;4.935;4.178;
23.05.2023 20:14:23;5.000;51.480;100.433;491.284;0.081;4.448;0.033;-4.292;0.891;486.512;4.355;4.935;4.178;
23.05.2023 20:14:24;5.000;51.479;100.428;492.095;0.081;4.456;0.033;-4.269;0.882;486.512;4.355;4.935;4.178;
23.05.2023 20:14:25;5.000;51.479;100.436;492.306;0.081;4.464;0.033;-4.246;0.895;486.512;4.355;4.935;4.178;
23.05.2023 20:14:26;5.000;51.482;100.433;491.422;0.081;4.454;0.033;-4.275;0.889;486.512;4.355;4.935;4.178;
23.05.2023 20:14:27;5.000;51.480;100.429;491.687;0.081;4.470;0.033;-4.227;0.882;488.544;4.355;4.935;4.178;
23.05.2023 20:14:28;5.000;51.479;100.434;492.684;0.081;4.464;0.033;-4.244;0.894;486.512;4.355;4.935;4.178;
23.05.2023 20:14:29;5.000;51.479;100.435;491.375;0.081;4.478;0.033;-4.203;0.885;486.512;4.355;4.935;4.178;
23.05.2023 20:14:30;5.000;51.480;100.429;492.380;0.081;4.474;0.033;-4.217;0.888;486.512;4.355;4.935;4.178;
23.05.2023 20:14:31;5.000;51.480;100.432;491.997;0.081;4.482;0.033;-4.193;0.893;488.544;4.355;4.935;4.178;
23.05.2023 20:14:32;5.000;51.480;100.425;491.471;0.081;4.480;0.033;-4.198;0.883;486.512;4.355;4.935;4.178;
23.05.2023 20:14:33;5.000;51.479;100.431;491.910;0.081;4.486;0.033;-4.182;0.895;488.544;4.355;4.935;4.178;
23.05.2023 20:14:34;5.000;51.477;100.430;492.024;0.081;4.484;0.033;-4.187;0.889;486.512;4.355;4.935;4.178;
23.05.2023 20:14:35;5.000;51.484;100.429;492.569;0.081;4.496;0.033;-4.153;0.881;486.512;4.355;4.935;4.178;
23.05.2023 20:14:36;5.000;51.484;100.435;491.929;0.081;4.496;0.033;-4.152;0.895;488.544;4.355;4.935;4.178;
23.05.2023 20:14:37;5.000;51.484;100.428;492.434;0.081;4.497;0.033;-4.147;0.884;486.512;4.406;4.935;4.178;
23.05.2023 20:14:38;5.000;51.480;100.433;492.009;0.081;4.512;0.033;-4.104;0.887;486.512;4.355;4.935;4.178;
23.05.2023 20:14:39;5.000;51.479;100.432;491.541;0.081;4.500;0.033;-4.139;0.893;488.544;4.355;4.935;4.178;
23.05.2023 20:14:40;5.000;51.486;100.433;492.976;0.081;4.509;0.033;-4.113;0.881;486.512;4.355;4.935;4.178;
23.05.2023 20:14:41;5.000;51.479;100.442;492.360;0.081;4.518;0.033;-4.084;0.896;486.512;4.355;4.935;4.178;
23.05.2023 20:14:42;5.000;51.484;100.425;491.998;0.081;4.517;0.033;-4.091;0.889;488.544;4.406;4.935;4.178;
23.05.2023 20:14:43;5.000;51.479;100.431;492.906;0.081;4.524;0.033;-4.069;0.881;486.512;4.406;4.935;4.178;
23.05.2023 20:14:44;5.000;51.479;100.436;491.734;0.081;4.528;0.033;-4.055;0.895;486.512;4.406;4.935;4.178;
23.05.2023 20:14:45;5.000;51.479;100.429;492.932;0.081;4.532;0.033;-4.045;0.885;488.544;4.406;4.935;4.178;
23.05.2023 20:14:46;5.000;51.477;100.436;493.403;0.081;4.538;0.033;-4.028;0.887;486.512;4.406;4.935;4.178;
23.05.2023 20:14:47;5.000;51.480;100.438;491.870;0.081;4.540;0.033;-4.019;0.893;488.544;4.456;4.935;4.178;
23.05.2023 20:14:48;5.000;51.480;100.429;493.347;0.081;4.546;0.033;-4.003;0.882;486.512;4.406;4.935;4.178;
23.05.2023 20:14:49;5.000;51.482;100.431;492.354;0.081;4.547;0.033;-4.000;0.895;486.512;4.406;4.935;4.178;
23.05.2023 20:14:50;5.000;51.480;100.433;491.936;0.081;4.546;0.033;-4.004;0.889;488.544;4.456;4.935;4.178;
23.05.2023 20:14:51;5.000;51.477;100.431;493.186;0.081;4.558;0.033;-3.968;0.881;486.512;4.456;4.935;4.178;
23.05.2023 20:14:52;5.000;51.479;100.431;492.955;0.081;4.559;0.034;-3.965;0.895;488.544;4.456;4.935;4.178;
23.05.2023 20:14:53;5.000;51.477;100.427;492.017;0.081;4.565;0.034;-3.949;0.885;486.512;4.456;4.935;4.178;
23.05.2023 20:14:54;5.000;51.486;100.431;492.562;0.081;4.579;0.034;-3.909;0.888;488.544;4.456;4.935;4.178;
23.05.2023 20:14:55;5.000;51.479;100.432;493.185;0.081;4.571;0.034;-3.931;0.892;488.544;4.456;4.935;4.178;
23.05.2023 20:14:56;5.000;51.476;100.427;492.834;0.081;4.582;0.034;-3.899;0.881;488.544;4.456;4.935;4.178;
23.05.2023 20:14:57;5.000;51.482;100.436;493.193;0.081;4.585;0.034;-3.888;0.896;488.544;4.456;4.935;4.178;
23.05.2023 20:14:58;5.000;51.480;100.424;493.100;0.081;4.578;0.034;-3.910;0.889;488.544;4.456;4.935;4.178;
23.05.2023 20:14:59;5.000;51.482;100.425;493.327;0.081;4.590;0.034;-3.876;0.882;484.480;4.456;4.935;4.178;
23.05.2023 20:15:00;5.000;51.486;100.432;491.374;0.080;4.598;0.034;-3.852;0.894;488.544;4.507;4.935;4.178;
23.05.2023 20:15:01;5.000;51.480;100.430;493.382;0.081;4.606;0.034;-3.828;0.883;488.544;4.456;4.935;4.178;
23.05.2023 20:15:02;5.000;51.480;100.433;493.971;0.081;4.610;0.034;-3.817;0.891;486.512;4.456;4.935;4.178;
23.05.2023 20:15:03;5.000;51.480;100.430;492.266;0.081;4.610;0.034;-3.818;0.891;488.544;4.507;4.935;4.178;
23.05.2023 20:15:04;5.000;51.480;100.433;493.383;0.081;4.618;0.034;-3.794;0.880;488.544;4.507;4.935;4.178;
23.05.2023 20:15:05;5.000;51.479;100.431;492.819;0.081;4.617;0.034;-3.796;0.895;488.544;4.507;4.935;4.178;
23.05.2023 20:15:06;5.000;51.480;100.427;493.125;0.081;4.625;0.034;-3.776;0.887;488.544;4.507;4.935;4.178;
23.05.2023 20:15:07;5.000;51.482;100.426;493.945;0.081;4.632;0.034;-3.753;0.884;486.512;4.507;4.935;4.178;
23.05.2023 20:15:08;5.000;51.479;100.434;492.311;0.081;4.631;0.034;-3.756;0.892;488.544;4.558;4.935;4.178;
23.05.2023 20:15:09;5.000;51.479;100.432;494.407;0.081;4.648;0.034;-3.708;0.880;488.544;4.507;4.935;4.178;
23.05.2023 20:15:10;5.000;51.479;100.436;493.102;0.081;4.642;0.034;-3.724;0.895;488.544;4.507;4.935;4.178;
23.05.2023 20:15:11;5.000;51.486;100.426;493.255;0.081;4.648;0.034;-3.708;0.888;488.544;4.507;4.935;4.178;
23.05.2023 20:15:12;5.000;51.484;100.429;493.837;0.081;4.661;0.034;-3.670;0.880;486.512;4.558;4.935;4.178;
23.05.2023 20:15:13;5.000;51.482;100.434;492.628;0.081;4.660;0.034;-3.673;0.894;488.544;4.558;4.935;4.178;
23.05.2023 20:15:14;5.000;51.479;100.420;493.231;0.081;4.661;0.034;-3.671;0.882;488.544;4.558;4.935;4.178;
23.05.2023 20:15:15;5.000;51.477;100.433;494.571;0.081;4.667;0.034;-3.653;0.893;488.544;4.558;4.935;4.178;
23.05.2023 20:15:16;5.000;51.477;100.427;493.071;0.081;4.666;0.034;-3.658;0.889;488.544;4.558;4.935;4.178;
23.05.2023 20:15:17;5.000;51.479;100.427;493.808;0.081;4.682;0.034;-3.611;0.881;486.512;4.558;4.935;4.178;
23.05.2023 20:15:18;5.000;51.479;100.426;492.928;0.081;4.680;0.034;-3.618;0.894;488.544;4.558;4.935;4.178;
23.05.2023 20:15:19;5.000;51.480;100.420;493.763;0.081;4.686;0.034;-3.599;0.883;488.544;4.558;4.935;4.178;
23.05.2023 20:15:20;5.000;51.479;100.429;494.543;0.081;4.692;0.034;-3.582;0.891;488.544;4.558;4.935;4.178;
23.05.2023 20:15:21;5.000;51.480;100.426;493.022;0.081;4.692;0.034;-3.582;0.891;490.576;4.608;4.935;4.178;
23.05.2023 20:15:22;5.000;51.479;100.425;494.764;0.081;4.710;0.034;-3.531;0.880;486.512;4.558;4.935;4.178;
23.05.2023 20:15:23;5.000;51.479;100.429;492.851;0.081;4.711;0.034;-3.527;0.895;488.544;4.608;4.935;4.178;
23.05.2023 20:15:24;5.000;51.482;100.425;494.216;0.081;4.720;0.034;-3.504;0.884;488.544;4.608;4.935;4.178;
23.05.2023 20:15:25;5.000;51.480;100.426;494.117;0.081;4.725;0.034;-3.490;0.886;488.544;4.608;4.935;4.178;
23.05.2023 20:15:26;5.000;51.480;100.425;493.354;0.081;4.719;0.034;-3.507;0.892;488.544;4.608;4.935;4.178;
23.05.2023 20:15:27;5.000;51.487;100.427;493.734;0.081;4.730;0.035;-3.476;0.881;486.512;4.608;4.935;4.178;
23.05.2023 20:15:28;5.000;51.480;100.428;493.477;0.081;4.737;0.035;-3.456;0.895;488.544;4.608;4.935;4.178;
23.05.2023 20:15:29;5.000;51.484;100.428;493.183;0.081;4.737;0.035;-3.455;0.887;488.544;4.608;4.935;4.178;
23.05.2023 20:15:30;6.000;51.486;100.429;494.085;0.081;4.748;0.035;-3.424;0.882;488.544;4.608;4.935;4.178;
23.05.2023 20:15:31;6.000;51.480;100.428;493.484;0.081;4.753;0.035;-3.410;0.893;488.544;4.608;4.935;4.178;
23.05.2023 20:15:32;6.000;51.480;100.415;494.215;0.081;4.750;0.035;-3.420;0.880;488.544;4.659;4.935;4.178;
23.05.2023 20:15:33;6.000;51.480;100.361;494.171;0.081;4.773;0.035;-3.362;0.893;482.448;4.659;4.935;4.178;
23.05.2023 20:15:34;6.000;51.480;100.366;491.071;0.080;4.766;0.035;-3.381;0.888;449.936;4.659;4.935;4.178;
23.05.2023 20:15:35;6.000;51.479;100.360;463.070;0.076;4.784;0.035;-3.333;0.880;427.584;4.659;4.935;4.178;
23.05.2023 20:15:36;6.000;51.482;100.358;437.905;0.074;4.782;0.035;-3.339;0.892;423.520;4.608;4.935;4.178;
23.05.2023 20:15:37;6.000;51.480;100.361;429.297;0.073;4.767;0.035;-3.380;0.881;417.424;4.608;4.935;4.178;
23.05.2023 20:15:38;6.000;51.479;100.364;424.774;0.072;4.740;0.034;-3.456;0.891;417.424;4.558;4.935;4.178;
23.05.2023 20:15:39;6.000;51.482;100.365;422.896;0.072;4.695;0.034;-3.583;0.888;417.424;4.507;4.935;4.178;
23.05.2023 20:15:40;6.000;51.479;100.363;423.551;0.072;4.665;0.034;-3.667;0.879;415.392;4.507;4.935;4.178;
23.05.2023 20:15:41;6.000;51.480;100.359;420.959;0.072;4.626;0.034;-3.782;0.893;417.424;4.456;4.935;4.178;
23.05.2023 20:15:42;6.000;51.480;100.357;421.159;0.072;4.588;0.034;-3.892;0.883;415.392;4.456;4.935;4.178;
23.05.2023 20:15:43;6.000;51.477;100.357;420.589;0.072;4.569;0.033;-3.946;0.887;415.392;4.406;4.935;4.178;
23.05.2023 20:15:44;6.000;51.480;100.358;419.835;0.072;4.524;0.033;-4.078;0.890;413.360;4.355;4.935;4.178;
23.05.2023 20:15:45;6.000;51.479;100.361;419.203;0.072;4.499;0.033;-4.150;0.880;413.360;4.355;4.935;4.178;
23.05.2023 20:15:46;6.000;51.480;100.361;418.027;0.072;4.476;0.033;-4.218;0.895;411.328;4.304;4.935;4.178;
23.05.2023 20:15:47;6.000;51.480;100.356;416.835;0.072;4.442;0.033;-4.321;0.886;411.328;4.304;4.935;4.178;
23.05.2023 20:15:48;6.000;51.482;100.367;416.418;0.072;4.424;0.033;-4.373;0.879;409.296;4.254;4.935;4.178;
23.05.2023 20:15:49;6.000;51.484;100.365;415.688;0.071;4.391;0.032;-4.473;0.893;411.328;4.254;4.935;4.178;
23.05.2023 20:15:50;6.000;51.477;100.357;416.569;0.072;4.384;0.032;-4.495;0.881;411.328;4.254;4.935;4.178;
23.05.2023 20:15:51;6.000;51.482;100.360;416.303;0.072;4.361;0.032;-4.563;0.892;409.296;4.254;4.935;4.178;
23.05.2023 20:15:52;6.000;51.484;100.360;414.170;0.071;4.334;0.032;-4.647;0.889;409.296;4.203;4.935;4.178;
23.05.2023 20:15:53;6.000;51.480;100.360;415.734;0.071;4.320;0.032;-4.690;0.879;409.296;4.203;4.935;4.178;
23.05.2023 20:15:54;6.000;51.480;100.362;415.258;0.071;4.305;0.032;-4.737;0.894;413.360;4.152;4.935;4.178;
23.05.2023 20:15:55;6.000;51.482;100.354;417.329;0.072;4.283;0.032;-4.803;0.884;433.680;4.152;4.935;4.178;
23.05.2023 20:15:56;6.000;51.480;100.358;432.065;0.074;4.272;0.032;-4.838;0.884;454.000;4.102;4.935;4.178;
23.05.2023 20:15:57;6.000;51.481;100.368;453.981;0.077;4.250;0.032;-4.906;0.891;466.192;4.102;4.935;4.178;
23.05.2023 20:15:58;6.000;51.486;100.359;468.574;0.078;4.250;0.032;-4.907;0.880;468.224;4.102;4.935;4.178;
23.05.2023 20:15:59;6.000;51.479;100.360;472.389;0.078;4.236;0.031;-4.949;0.894;468.224;4.102;4.935;4.178;
23.05.2023 20:16:00;6.000;51.481;100.359;473.373;0.079;4.213;0.031;-5.021;0.886;470.256;4.102;4.935;4.178;
23.05.2023 20:16:01;6.000;51.477;100.363;475.005;0.079;4.205;0.031;-5.048;0.880;466.192;4.051;4.935;4.178;
23.05.2023 20:16:02;6.000;51.480;100.361;471.606;0.078;4.189;0.031;-5.097;0.893;468.224;4.051;4.935;4.178;
23.05.2023 20:16:03;6.000;51.484;100.356;471.992;0.078;4.188;0.031;-5.100;0.882;466.192;4.051;4.935;4.178;
23.05.2023 20:16:04;6.000;51.486;100.362;471.136;0.078;4.174;0.031;-5.144;0.891;466.192;4.001;4.935;4.178;
23.05.2023 20:16:05;6.000;51.477;100.360;471.084;0.078;4.156;0.031;-5.201;0.889;468.224;4.051;4.935;4.178;
23.05.2023 20:16:06;6.000;51.480;100.358;472.232;0.078;4.160;0.031;-5.190;0.879;466.192;4.001;4.935;4.178;
23.05.2023 20:16:07;6.000;51.480;100.359;472.550;0.078;4.137;0.031;-5.262;0.894;468.224;4.051;4.935;4.178;
23.05.2023 20:16:08;6.000;51.479;100.358;473.445;0.078;4.137;0.031;-5.263;0.884;468.224;4.001;4.935;4.178;
23.05.2023 20:16:09;6.000;51.482;100.361;474.570;0.079;4.127;0.031;-5.294;0.885;470.256;4.001;4.935;4.178;
23.05.2023 20:16:10;6.000;51.479;100.356;474.777;0.079;4.119;0.031;-5.319;0.890;472.288;4.001;4.935;4.178;
23.05.2023 20:16:11;6.000;51.479;100.361;476.371;0.079;4.108;0.031;-5.355;0.880;468.224;4.001;4.935;4.178;
23.05.2023 20:16:12;6.000;51.479;100.362;474.612;0.079;4.106;0.031;-5.361;0.894;470.256;4.001;4.935;4.178;
