14.05.2023 16:03:51;2.000;51.480;100.936;435.865;0.074;10.975;0.066;8.417;0.880;433.680;10.786;4.935;4.178;
14.05.2023 16:03:52;2.000;51.489;100.939;438.408;0.075;10.949;0.066;8.383;0.884;437.744;10.736;4.935;4.178;
14.05.2023 16:03:53;2.000;51.486;101.008;442.239;0.075;10.896;0.066;8.321;0.879;435.712;10.685;4.935;4.178;
14.05.2023 16:03:54;2.000;51.486;100.990;440.482;0.075;10.854;0.066;8.262;0.858;431.648;10.685;4.935;4.178;
14.05.2023 16:03:55;2.000;51.487;100.984;435.660;0.074;10.831;0.066;8.230;0.864;425.552;10.634;4.935;4.178;
14.05.2023 16:03:56;2.000;51.489;100.931;427.973;0.073;10.803;0.065;8.184;0.878;419.456;10.634;4.935;4.178;
14.05.2023 16:03:57;2.000;51.486;100.949;424.677;0.073;10.788;0.065;8.166;0.884;417.424;10.584;4.935;4.178;
14.05.2023 16:03:58;2.000;51.486;101.002;421.887;0.073;10.750;0.065;8.122;0.874;417.424;10.584;4.935;4.178;
14.05.2023 16:03:59;2.000;51.486;100.978;422.105;0.073;10.736;0.065;8.099;0.860;417.424;10.584;4.935;4.178;
14.05.2023 16:04:00;2.000;51.489;100.962;421.362;0.073;10.716;0.065;8.069;0.864;415.392;10.533;4.935;4.178;
14.05.2023 16:04:01;2.000;51.490;100.935;421.775;0.073;10.695;0.065;8.037;0.876;417.424;10.533;4.935;4.178;
14.05.2023 16:04:02;2.000;51.489;100.957;422.062;0.073;10.674;0.065;8.011;0.886;417.424;10.482;4.935;4.178;
14.05.2023 16:04:03;2.000;51.487;100.993;421.290;0.073;10.660;0.065;7.997;0.876;417.424;10.482;4.935;4.178;
14.05.2023 16:04:04;2.000;51.484;100.983;421.195;0.073;10.654;0.065;7.987;0.856;417.424;10.482;4.935;4.178;
14.05.2023 16:04:05;2.000;51.487;100.981;421.918;0.073;10.633;0.065;7.957;0.861;417.424;10.482;4.935;4.178;
14.05.2023 16:04:06;2.000;51.490;100.942;421.138;0.073;10.636;0.065;7.955;0.871;415.392;10.482;4.935;4.178;
14.05.2023 16:04:07;2.000;51.489;100.934;421.408;0.073;10.620;0.065;7.932;0.883;415.392;10.432;4.935;4.178;
14.05.2023 16:04:08;2.000;51.487;100.986;421.337;0.073;10.616;0.065;7.935;0.879;415.392;10.432;4.935;4.178;
14.05.2023 16:04:09;2.000;51.487;101.001;421.616;0.073;10.584;0.065;7.893;0.865;417.424;10.432;4.935;4.178;
14.05.2023 16:04:10;2.000;51.489;100.944;421.901;0.073;10.596;0.065;7.900;0.857;415.392;10.432;4.935;4.178;
14.05.2023 16:04:11;2.000;51.490;100.966;421.078;0.073;10.587;0.065;7.892;0.867;417.424;10.432;4.935;4.178;
14.05.2023 16:04:12;2.000;51.484;100.926;421.629;0.073;10.585;0.065;7.884;0.880;417.424;10.432;4.935;4.178;
14.05.2023 16:04:13;2.000;51.489;100.961;422.218;0.073;10.572;0.064;7.870;0.885;417.424;10.381;4.935;4.178;
14.05.2023 16:04:14;2.000;51.484;100.994;422.142;0.073;10.561;0.065;7.859;0.870;415.392;10.432;4.935;4.178;
14.05.2023 16:04:15;2.000;51.489;100.971;421.528;0.073;10.563;0.064;7.859;0.857;417.424;10.381;4.935;4.178;
14.05.2023 16:04:16;2.000;51.486;100.973;421.730;0.073;10.559;0.064;7.854;0.861;417.424;10.381;4.935;4.178;
14.05.2023 16:04:17;2.000;51.487;100.928;421.835;0.073;10.557;0.064;7.844;0.872;417.424;10.432;4.935;4.178;
14.05.2023 16:04:18;2.000;51.490;100.938;422.277;0.073;10.557;0.064;7.845;0.882;417.424;10.432;4.935;4.178;
14.05.2023 16:04:19;2.000;51.489;100.974;421.158;0.073;10.553;0.064;7.846;0.881;417.424;10.381;4.935;4.178;
14.05.2023 16:04:20;2.000;51.484;100.995;422.067;0.073;10.542;0.064;7.834;0.868;417.424;10.381;4.935;4.178;
14.05.2023 16:04:21;2.000;51.487;100.934;421.684;0.073;10.550;0.064;7.836;0.857;417.424;10.381;4.935;4.178;
14.05.2023 16:04:22;2.000;51.489;100.967;422.590;0.073;10.549;0.064;7.839;0.861;417.424;10.381;4.935;4.178;
14.05.2023 16:04:23;2.000;51.486;100.929;422.171;0.073;10.551;0.064;7.836;0.873;417.424;10.381;4.935;4.178;
14.05.2023 16:04:24;2.000;51.487;100.950;422.236;0.073;10.538;0.064;7.821;0.883;417.424;10.432;4.935;4.178;
14.05.2023 16:04:25;2.000;51.486;100.982;422.470;0.073;10.544;0.064;7.834;0.880;415.392;10.381;4.935;4.178;
14.05.2023 16:04:26;2.000;51.490;100.988;421.725;0.073;10.547;0.064;7.839;0.867;417.424;10.381;4.935;4.178;
14.05.2023 16:04:27;2.000;51.490;100.936;422.231;0.073;10.549;0.064;7.835;0.856;417.424;10.381;4.935;4.178;
14.05.2023 16:04:28;2.000;51.486;100.954;422.626;0.073;10.549;0.064;7.837;0.858;417.424;10.381;4.935;4.178;
14.05.2023 16:04:29;2.000;51.484;100.947;422.123;0.073;10.536;0.064;7.819;0.871;419.456;10.381;4.945;4.178;
14.05.2023 16:04:30;2.000;51.486;100.910;422.702;0.073;10.546;0.064;7.827;0.882;417.424;10.381;4.935;4.178;
14.05.2023 16:04:31;2.000;51.487;100.955;422.724;0.073;10.543;0.064;7.829;0.880;419.456;10.381;4.935;4.178;
14.05.2023 16:04:32;2.000;51.490;101.000;422.902;0.073;10.533;0.064;7.822;0.873;417.424;10.381;4.935;4.178;
14.05.2023 16:04:33;2.000;51.487;100.967;422.981;0.073;10.544;0.064;7.831;0.859;417.424;10.381;4.935;4.178;
14.05.2023 16:04:34;2.000;51.487;100.943;422.878;0.073;10.550;0.064;7.837;0.856;417.424;10.381;4.935;4.178;
14.05.2023 16:04:35;2.000;51.484;100.955;423.044;0.073;10.529;0.064;7.810;0.866;419.456;10.381;4.935;4.178;
14.05.2023 16:04:36;2.000;51.490;100.912;422.728;0.073;10.544;0.064;7.824;0.876;417.424;10.381;4.935;4.178;
14.05.2023 16:04:37;2.000;51.489;100.932;423.165;0.073;10.540;0.064;7.821;0.882;419.456;10.381;4.935;4.178;
14.05.2023 16:04:38;2.000;51.489;100.984;423.303;0.073;10.541;0.064;7.831;0.879;417.424;10.381;4.935;4.178;
14.05.2023 16:04:39;2.000;51.489;100.990;423.055;0.073;10.534;0.064;7.821;0.868;419.456;10.381;4.935;4.178;
14.05.2023 16:04:40;2.000;51.484;100.941;424.049;0.073;10.543;0.064;7.827;0.857;417.424;10.381;4.935;4.178;
14.05.2023 16:04:41;2.000;51.487;100.947;423.027;0.073;10.544;0.064;7.829;0.857;419.456;10.381;4.935;4.178;
14.05.2023 16:04:42;2.000;51.486;100.944;423.691;0.073;10.541;0.064;7.825;0.867;417.424;10.432;4.935;4.178;
14.05.2023 16:04:43;2.000;51.489;100.899;423.219;0.073;10.549;0.064;7.829;0.876;417.424;10.381;4.935;4.178;
14.05.2023 16:04:44;2.000;51.482;100.926;423.476;0.073;10.542;0.064;7.823;0.883;417.424;10.381;4.935;4.178;
14.05.2023 16:04:45;2.000;51.489;100.966;423.139;0.073;10.535;0.064;7.819;0.880;419.456;10.381;4.935;4.178;
14.05.2023 16:04:46;2.000;51.489;100.981;423.520;0.073;10.531;0.064;7.816;0.871;417.424;10.381;4.935;4.178;
14.05.2023 16:04:47;2.000;51.490;100.937;423.690;0.073;10.548;0.064;7.833;0.859;417.424;10.381;4.935;4.178;
14.05.2023 16:04:48;2.000;51.486;100.933;424.120;0.073;10.538;0.064;7.819;0.855;419.456;10.381;4.935;4.178;
14.05.2023 16:04:49;2.000;51.487;100.950;423.715;0.073;10.546;0.064;7.833;0.860;417.424;10.381;4.935;4.178;
14.05.2023 16:04:50;2.000;51.487;100.938;423.824;0.073;10.545;0.064;7.829;0.871;417.424;10.381;4.935;4.178;
14.05.2023 16:04:51;2.000;51.487;100.910;423.792;0.073;10.530;0.064;7.804;0.881;419.456;10.381;4.935;4.178;
14.05.2023 16:04:52;2.000;51.489;100.944;424.403;0.073;10.546;0.064;7.831;0.882;421.488;10.381;4.935;4.178;
14.05.2023 16:04:53;2.000;51.489;100.995;424.632;0.073;10.539;0.064;7.829;0.875;419.456;10.381;4.935;4.178;
14.05.2023 16:04:54;2.000;51.489;100.974;424.017;0.073;10.533;0.064;7.817;0.864;419.456;10.381;4.935;4.178;
14.05.2023 16:04:55;2.000;51.487;100.945;424.614;0.073;10.540;0.064;7.822;0.856;419.456;10.381;4.935;4.178;
14.05.2023 16:04:56;2.000;51.489;100.944;424.517;0.073;10.532;0.064;7.811;0.856;419.456;10.381;4.935;4.178;
14.05.2023 16:04:57;2.000;51.487;100.944;423.971;0.073;10.535;0.064;7.816;0.862;419.456;10.432;4.935;4.178;
14.05.2023 16:04:58;2.000;51.492;100.929;425.394;0.073;10.543;0.064;7.825;0.871;417.424;10.381;4.945;4.178;
14.05.2023 16:04:59;2.000;51.487;100.922;424.372;0.073;10.533;0.064;7.809;0.881;419.456;10.432;4.935;4.178;
14.05.2023 16:05:00;2.000;51.489;100.946;424.162;0.073;10.538;0.064;7.821;0.882;419.456;10.381;4.935;4.178;
14.05.2023 16:05:01;2.000;51.487;100.981;423.872;0.073;10.536;0.064;7.822;0.875;419.456;10.381;4.935;4.178;
14.05.2023 16:05:02;2.000;51.489;100.983;425.271;0.073;10.545;0.064;7.835;0.866;419.456;10.381;4.935;4.178;
14.05.2023 16:05:03;2.000;51.492;100.933;424.901;0.073;10.530;0.064;7.807;0.857;419.456;10.381;4.935;4.178;
14.05.2023 16:05:04;2.000;51.484;100.937;425.180;0.073;10.538;0.064;7.819;0.854;419.456;10.381;4.935;4.178;
14.05.2023 16:05:05;2.000;51.489;100.946;424.802;0.073;10.542;0.064;7.825;0.858;419.456;10.381;4.935;4.178;
14.05.2023 16:05:06;2.000;51.486;100.933;425.018;0.073;10.533;0.064;7.811;0.866;419.456;10.381;4.935;4.178;
14.05.2023 16:05:07;2.000;51.490;100.911;425.175;0.073;10.548;0.064;7.830;0.876;419.456;10.381;4.935;4.178;
14.05.2023 16:05:08;2.000;51.486;100.920;425.184;0.073;10.532;0.064;7.809;0.881;419.456;10.381;4.935;4.178;
14.05.2023 16:05:09;2.000;51.487;100.958;425.159;0.073;10.538;0.064;7.821;0.882;419.456;10.381;4.945;4.178;
14.05.2023 16:05:10;2.000;51.486;100.975;424.917;0.073;10.539;0.064;7.826;0.875;419.456;10.381;4.935;4.178;
14.05.2023 16:05:11;2.000;51.486;100.956;424.782;0.073;10.531;0.064;7.813;0.867;421.488;10.381;4.935;4.178;
14.05.2023 16:05:12;2.000;51.487;100.916;426.026;0.073;10.536;0.064;7.814;0.858;419.456;10.381;4.935;4.178;
14.05.2023 16:05:13;2.000;51.489;100.928;425.152;0.073;10.533;0.064;7.811;0.854;421.488;10.381;4.935;4.178;
14.05.2023 16:05:14;2.000;51.489;100.937;425.991;0.073;10.532;0.064;7.811;0.860;421.488;10.381;4.935;4.178;
14.05.2023 16:05:15;2.000;51.487;100.925;425.479;0.073;10.540;0.064;7.821;0.863;421.488;10.381;4.935;4.178;
14.05.2023 16:05:16;2.000;51.486;100.913;425.945;0.073;10.542;0.064;7.821;0.874;419.456;10.381;4.935;4.178;
14.05.2023 16:05:17;2.000;51.484;100.897;425.668;0.073;10.536;0.064;7.810;0.879;421.488;10.381;4.935;4.178;
14.05.2023 16:05:18;2.000;51.486;100.930;426.161;0.073;10.538;0.064;7.818;0.883;421.488;10.381;4.935;4.178;
14.05.2023 16:05:19;2.000;51.487;100.954;426.449;0.073;10.542;0.064;7.827;0.880;421.488;10.381;4.935;4.178;
14.05.2023 16:05:20;2.000;51.490;100.972;426.224;0.073;10.530;0.064;7.813;0.873;421.488;10.381;4.935;4.178;
14.05.2023 16:05:21;2.000;51.486;100.959;426.350;0.073;10.541;0.064;7.827;0.865;421.488;10.381;4.935;4.178;
14.05.2023 16:05:22;2.000;51.489;100.922;425.908;0.073;10.535;0.064;7.812;0.858;421.488;10.381;4.935;4.178;
14.05.2023 16:05:23;2.000;51.484;100.920;426.856;0.073;10.540;0.064;7.820;0.853;421.488;10.381;4.935;4.178;
14.05.2023 16:05:24;2.000;51.484;100.932;426.534;0.073;10.540;0.064;7.821;0.854;421.488;10.381;4.935;4.178;
14.05.2023 16:05:25;2.000;51.487;100.950;426.145;0.073;10.535;0.064;7.816;0.859;421.488;10.381;4.935;4.178;
14.05.2023 16:05:26;2.000;51.489;100.928;426.320;0.073;10.546;0.064;7.829;0.866;421.488;10.381;4.935;4.178;
14.05.2023 16:05:27;2.000;51.487;100.911;426.969;0.073;10.539;0.064;7.817;0.874;421.488;10.381;4.935;4.178;
14.05.2023 16:05:28;2.000;51.486;100.910;426.506;0.073;10.544;0.064;7.823;0.878;421.488;10.381;4.935;4.178;
14.05.2023 16:05:29;2.000;51.487;100.927;426.347;0.073;10.545;0.064;7.828;0.883;423.520;10.381;4.935;4.178;
14.05.2023 16:05:30;2.000;51.489;100.949;426.865;0.073;10.546;0.064;7.832;0.881;421.488;10.381;4.935;4.178;
14.05.2023 16:05:31;2.000;51.490;100.961;426.618;0.073;10.548;0.064;7.836;0.876;421.488;10.381;4.935;4.178;
14.05.2023 16:05:32;2.000;51.487;100.956;427.251;0.074;10.545;0.064;7.831;0.865;423.520;10.381;4.935;4.178;
14.05.2023 16:05:33;2.000;51.487;100.955;426.881;0.073;10.539;0.064;7.823;0.862;423.520;10.381;4.935;4.178;
14.05.2023 16:05:34;2.000;51.486;100.907;427.572;0.073;10.557;0.064;7.841;0.855;421.488;10.432;4.935;4.178;
14.05.2023 16:05:35;2.000;51.487;100.918;426.601;0.073;10.545;0.064;7.826;0.854;421.488;10.381;4.935;4.178;
14.05.2023 16:05:36;2.000;51.489;100.942;427.624;0.073;10.554;0.064;7.842;0.855;421.488;10.381;4.935;4.178;
14.05.2023 16:05:37;2.000;51.484;100.940;427.277;0.073;10.552;0.064;7.839;0.861;423.520;10.432;4.935;4.178;
14.05.2023 16:05:38;2.000;51.487;100.914;428.272;0.073;10.557;0.064;7.842;0.866;421.488;10.432;4.935;4.178;
14.05.2023 16:05:39;2.000;51.486;100.889;426.982;0.073;10.564;0.064;7.848;0.873;423.520;10.381;4.935;4.178;
14.05.2023 16:05:40;2.000;51.489;100.892;427.973;0.073;10.560;0.064;7.843;0.877;421.488;10.432;4.935;4.178;
14.05.2023 16:05:41;2.000;51.486;100.913;426.970;0.073;10.565;0.064;7.853;0.881;423.520;10.381;4.935;4.178;
14.05.2023 16:05:42;2.000;51.489;100.932;427.143;0.073;10.555;0.064;7.842;0.881;423.520;10.381;4.935;4.178;
14.05.2023 16:05:43;2.000;51.487;100.967;428.326;0.073;10.560;0.064;7.854;0.877;423.520;10.381;4.935;4.178;
14.05.2023 16:05:44;2.000;51.486;100.971;427.419;0.073;10.553;0.064;7.845;0.874;423.520;10.381;4.935;4.178;
14.05.2023 16:05:45;2.000;51.490;100.962;427.877;0.073;10.569;0.065;7.866;0.870;423.520;10.381;4.935;4.178;
14.05.2023 16:05:46;2.000;51.489;100.934;428.600;0.074;10.564;0.065;7.854;0.864;423.520;10.432;4.935;4.178;
14.05.2023 16:05:47;2.000;51.487;100.923;428.088;0.073;10.568;0.064;7.859;0.860;423.520;10.432;4.935;4.178;
14.05.2023 16:05:48;2.000;51.487;100.913;427.875;0.073;10.573;0.065;7.864;0.856;423.520;10.432;4.935;4.178;
14.05.2023 16:05:49;2.000;51.486;100.926;428.336;0.074;10.578;0.065;7.874;0.850;423.520;10.432;4.935;4.178;
14.05.2023 16:05:50;2.000;51.486;100.948;427.992;0.074;10.571;0.065;7.867;0.854;423.520;10.432;4.935;4.178;
14.05.2023 16:05:51;2.000;51.494;100.938;428.686;0.074;10.565;0.065;7.857;0.856;421.488;10.432;4.935;4.178;
14.05.2023 16:05:52;2.000;51.486;100.934;427.650;0.074;10.572;0.064;7.866;0.861;423.520;10.432;4.935;4.178;
14.05.2023 16:05:53;2.000;51.489;100.911;428.096;0.073;10.582;0.065;7.876;0.865;423.520;10.432;4.935;4.178;
14.05.2023 16:05:54;2.000;51.487;100.900;427.810;0.073;10.582;0.065;7.874;0.868;423.520;10.432;4.935;4.178;
14.05.2023 16:05:55;2.000;51.486;100.890;428.376;0.073;10.588;0.065;7.881;0.874;423.520;10.432;4.935;4.178;
14.05.2023 16:05:56;2.000;51.486;100.890;428.926;0.074;10.588;0.065;7.882;0.876;423.520;10.432;4.935;4.178;
14.05.2023 16:05:57;2.000;51.486;100.911;429.502;0.074;10.586;0.064;7.882;0.881;423.520;10.432;4.935;4.178;
14.05.2023 16:05:58;2.000;51.486;100.920;428.241;0.073;10.597;0.065;7.899;0.881;423.520;10.432;4.935;4.178;
14.05.2023 16:05:59;2.000;51.482;100.939;428.182;0.073;10.599;0.065;7.903;0.882;425.552;10.432;4.935;4.178;
14.05.2023 16:06:00;2.000;51.487;100.949;428.801;0.073;10.588;0.065;7.891;0.877;425.552;10.432;4.935;4.178;
14.05.2023 16:06:01;2.000;51.487;100.979;429.768;0.074;10.586;0.065;7.892;0.875;423.520;10.432;4.935;4.178;
14.05.2023 16:06:02;2.000;51.487;100.953;428.835;0.074;10.596;0.065;7.902;0.871;423.520;10.432;4.935;4.178;
14.05.2023 16:06:03;2.000;51.490;100.938;429.527;0.074;10.599;0.065;7.905;0.868;423.520;10.432;4.935;4.178;
14.05.2023 16:06:04;2.000;51.480;100.916;429.125;0.074;10.610;0.065;7.916;0.863;425.552;10.432;4.935;4.178;
14.05.2023 16:06:05;2.000;51.487;100.914;429.721;0.074;10.593;0.065;7.892;0.860;423.520;10.482;4.935;4.178;
14.05.2023 16:06:06;2.000;51.489;100.906;429.493;0.074;10.622;0.065;7.931;0.855;425.552;10.482;4.935;4.178;
14.05.2023 16:06:07;2.000;51.489;100.911;429.959;0.074;10.607;0.065;7.912;0.853;423.520;10.482;4.935;4.178;
14.05.2023 16:06:08;2.000;51.489;100.911;429.232;0.074;10.617;0.065;7.925;0.851;423.520;10.482;4.945;4.178;
14.05.2023 16:06:09;2.000;51.487;100.921;429.285;0.074;10.622;0.065;7.933;0.851;423.520;10.482;4.935;4.178;
14.05.2023 16:06:10;2.000;51.492;100.927;429.028;0.074;10.615;0.065;7.925;0.852;425.552;10.482;4.935;4.178;
14.05.2023 16:06:11;2.000;51.487;100.938;429.814;0.074;10.626;0.065;7.941;0.855;423.520;10.482;4.935;4.178;
14.05.2023 16:06:12;2.000;51.486;100.936;429.505;0.074;10.619;0.065;7.931;0.857;425.552;10.482;4.935;4.178;
14.05.2023 16:06:13;2.000;51.490;100.928;429.760;0.074;10.629;0.065;7.944;0.859;423.520;10.482;4.935;4.178;
14.05.2023 16:06:14;2.000;51.486;100.912;430.277;0.074;10.631;0.065;7.944;0.861;423.520;10.482;4.935;4.178;
14.05.2023 16:06:15;2.000;51.489;100.905;429.436;0.074;10.637;0.065;7.951;0.862;425.552;10.482;4.935;4.178;
14.05.2023 16:06:16;2.000;51.489;100.904;429.577;0.074;10.627;0.065;7.937;0.866;425.552;10.482;4.935;4.178;
14.05.2023 16:06:17;2.000;51.489;100.884;430.378;0.074;10.645;0.065;7.959;0.870;423.520;10.482;4.935;4.178;
14.05.2023 16:06:18;2.000;51.484;100.877;430.130;0.074;10.650;0.065;7.966;0.871;425.552;10.482;4.935;4.178;
14.05.2023 16:06:19;2.000;51.486;100.880;430.122;0.074;10.648;0.065;7.963;0.872;425.552;10.482;4.935;4.178;
14.05.2023 16:06:20;2.000;51.489;100.889;431.072;0.074;10.648;0.065;7.965;0.874;425.552;10.482;4.935;4.178;
14.05.2023 16:06:21;2.000;51.489;100.898;430.355;0.074;10.657;0.065;7.978;0.876;423.520;10.482;4.935;4.178;
14.05.2023 16:06:22;2.000;51.487;100.903;429.909;0.074;10.654;0.065;7.975;0.879;425.552;10.482;4.935;4.178;
14.05.2023 16:06:23;2.000;51.489;100.920;430.292;0.074;10.659;0.065;7.985;0.880;423.520;10.533;4.935;4.178;
14.05.2023 16:06:24;2.000;51.489;100.924;430.567;0.074;10.659;0.065;7.985;0.880;425.552;10.533;4.935;4.178;
14.05.2023 16:06:25;2.000;51.490;100.934;431.072;0.074;10.668;0.065;7.998;0.880;425.552;10.533;4.935;4.178;
14.05.2023 16:06:26;2.000;51.489;100.939;430.069;0.074;10.659;0.065;7.987;0.880;425.552;10.533;4.935;4.178;
14.05.2023 16:06:27;2.000;51.486;100.945;430.355;0.074;10.674;0.065;8.009;0.878;427.584;10.533;4.935;4.178;
14.05.2023 16:06:28;2.000;51.486;100.951;430.537;0.074;10.674;0.065;8.010;0.876;425.552;10.533;4.935;4.178;
14.05.2023 16:06:29;2.000;51.487;100.956;431.752;0.074;10.676;0.065;8.013;0.874;425.552;10.533;4.935;4.178;
14.05.2023 16:06:30;3.000;51.489;100.945;430.868;0.074;10.672;0.065;8.006;0.873;425.552;10.533;4.935;4.178;
14.05.2023 16:06:31;3.000;51.487;100.940;430.423;0.074;10.680;0.065;8.016;0.877;427.584;10.533;4.935;4.178;
14.05.2023 16:06:32;3.000;51.486;101.032;431.954;0.074;10.677;0.065;8.026;0.870;425.552;10.533;4.935;4.178;
14.05.2023 16:06:33;3.000;51.484;100.960;431.038;0.074;10.694;0.065;8.038;0.868;425.552;10.533;4.935;4.178;
14.05.2023 16:06:34;3.000;51.487;100.957;431.365;0.074;10.687;0.065;8.029;0.867;427.584;10.584;4.935;4.178;
14.05.2023 16:06:35;3.000;51.489;100.951;434.219;0.074;10.726;0.065;8.081;0.866;431.648;10.584;4.935;4.178;
14.05.2023 16:06:36;3.000;51.490;100.939;437.571;0.075;10.761;0.065;8.128;0.867;433.680;10.634;4.935;4.178;
14.05.2023 16:06:37;3.000;51.487;100.935;437.793;0.075;10.800;0.066;8.179;0.866;433.680;10.685;4.935;4.178;
14.05.2023 16:06:38;3.000;51.490;100.949;438.707;0.075;10.839;0.066;8.235;0.865;435.712;10.685;4.935;4.178;
14.05.2023 16:06:39;3.000;51.489;100.944;439.905;0.075;10.873;0.066;8.281;0.862;433.680;10.736;4.945;4.178;
14.05.2023 16:06:40;3.000;51.492;100.954;437.912;0.075;10.902;0.066;8.321;0.865;431.648;10.786;4.935;4.178;
14.05.2023 16:06:41;3.000;51.487;100.928;437.110;0.075;10.937;0.066;8.365;0.864;431.648;10.786;4.935;4.178;
14.05.2023 16:06:42;3.000;51.486;100.934;435.960;0.074;10.962;0.066;8.400;0.863;431.648;10.837;4.935;4.178;
14.05.2023 16:06:43;3.000;51.486;100.939;436.059;0.074;10.976;0.066;8.418;0.863;433.680;10.837;4.935;4.178;
14.05.2023 16:06:44;3.000;51.486;100.928;437.805;0.075;10.993;0.066;8.440;0.863;433.680;10.837;4.935;4.178;
14.05.2023 16:06:45;3.000;51.489;100.932;439.527;0.075;11.012;0.066;8.465;0.859;431.648;10.837;4.935;4.178;
14.05.2023 16:06:46;3.000;51.489;100.933;437.823;0.075;11.010;0.066;8.463;0.862;431.648;10.837;4.935;4.178;
14.05.2023 16:06:47;3.000;51.484;100.918;435.827;0.074;11.010;0.066;8.461;0.859;431.648;10.888;4.935;4.178;
14.05.2023 16:06:48;3.000;51.486;100.929;436.987;0.075;11.027;0.067;8.486;0.859;431.648;10.888;4.935;4.178;
14.05.2023 16:06:49;3.000;51.486;100.923;436.226;0.074;11.012;0.066;8.465;0.860;429.616;10.888;4.935;4.178;
14.05.2023 16:06:50;3.000;51.490;100.921;436.615;0.075;11.021;0.066;8.476;0.859;431.648;10.888;4.935;4.178;
14.05.2023 16:06:51;3.000;51.487;100.917;437.246;0.075;11.020;0.067;8.474;0.859;433.680;10.837;4.935;4.178;
14.05.2023 16:06:52;3.000;51.484;100.924;438.719;0.075;11.017;0.067;8.472;0.860;431.648;10.837;4.935;4.178;
14.05.2023 16:06:53;3.000;51.489;100.916;437.034;0.075;11.027;0.067;8.483;0.860;429.616;10.837;4.935;4.178;
14.05.2023 16:06:54;3.000;51.489;100.924;435.520;0.074;11.019;0.067;8.474;0.859;431.648;10.837;4.935;4.178;
14.05.2023 16:06:55;3.000;51.486;100.928;436.847;0.075;11.013;0.066;8.466;0.860;431.648;10.888;4.935;4.178;
14.05.2023 16:06:56;3.000;51.489;100.919;434.560;0.074;11.021;0.067;8.476;0.861;425.552;10.888;4.935;4.178;
14.05.2023 16:06:57;3.000;51.490;100.925;429.281;0.073;11.020;0.066;8.475;0.862;419.456;10.888;4.935;4.178;
14.05.2023 16:06:58;3.000;51.490;100.924;424.536;0.073;11.022;0.067;8.478;0.862;419.456;10.888;4.935;4.178;
14.05.2023 16:06:59;3.000;51.486;100.922;423.203;0.073;11.026;0.067;8.483;0.862;417.424;10.888;4.935;4.178;
14.05.2023 16:07:00;3.000;51.487;100.931;422.377;0.073;11.029;0.067;8.489;0.863;417.424;10.888;4.935;4.178;
14.05.2023 16:07:01;3.000;51.487;100.928;421.849;0.073;11.031;0.067;8.491;0.863;417.424;10.888;4.935;4.178;
14.05.2023 16:07:02;3.000;51.487;100.928;422.187;0.073;11.038;0.067;8.500;0.862;415.392;10.888;4.935;4.178;
14.05.2023 16:07:03;3.000;51.487;100.943;420.895;0.073;11.032;0.067;8.494;0.864;415.392;10.888;4.935;4.178;
14.05.2023 16:07:04;3.000;51.486;100.945;420.940;0.073;11.040;0.067;8.506;0.866;415.392;10.888;4.935;4.178;
14.05.2023 16:07:05;3.000;51.489;100.940;421.415;0.073;11.042;0.067;8.507;0.867;415.392;10.888;4.935;4.178;
14.05.2023 16:07:06;3.000;51.487;100.942;421.028;0.073;11.059;0.067;8.530;0.867;417.424;10.888;4.935;4.178;
14.05.2023 16:07:07;3.000;51.487;100.951;421.648;0.073;11.055;0.067;8.527;0.868;415.392;10.888;4.935;4.178;
14.05.2023 16:07:08;3.000;51.490;100.962;421.482;0.073;11.054;0.067;8.526;0.868;415.392;10.888;4.935;4.178;
14.05.2023 16:07:09;3.000;51.489;100.969;420.430;0.073;11.060;0.067;8.535;0.871;415.392;10.888;4.945;4.178;
14.05.2023 16:07:10;3.000;51.489;100.971;420.757;0.073;11.064;0.067;8.541;0.873;417.424;10.938;4.935;4.178;
14.05.2023 16:07:11;3.000;51.489;100.968;421.403;0.073;11.078;0.067;8.559;0.872;415.392;10.938;4.935;4.178;
14.05.2023 16:07:12;3.000;51.486;100.975;420.887;0.073;11.085;0.067;8.569;0.875;417.424;10.938;4.935;4.178;
14.05.2023 16:07:13;3.000;51.484;100.972;421.374;0.073;11.093;0.067;8.580;0.875;415.392;10.938;4.935;4.178;
14.05.2023 16:07:14;3.000;51.486;100.976;420.274;0.073;11.097;0.067;8.585;0.877;417.424;10.938;4.935;4.178;
14.05.2023 16:07:15;3.000;51.487;100.975;421.700;0.073;11.101;0.067;8.591;0.879;415.392;10.938;4.935;4.178;
14.05.2023 16:07:16;3.000;51.486;100.960;420.546;0.072;11.114;0.067;8.606;0.877;415.392;10.938;4.935;4.178;
14.05.2023 16:07:17;3.000;51.489;100.962;420.888;0.073;11.112;0.067;8.604;0.879;415.392;10.938;4.935;4.178;
14.05.2023 16:07:18;3.000;51.489;100.953;421.288;0.073;11.116;0.067;8.608;0.880;417.424;10.989;4.935;4.178;
14.05.2023 16:07:19;3.000;51.489;100.954;421.861;0.073;11.130;0.067;8.626;0.879;415.392;10.938;4.935;4.178;
14.05.2023 16:07:20;3.000;51.487;100.947;420.695;0.072;11.132;0.067;8.628;0.878;415.392;10.989;4.935;4.178;
14.05.2023 16:07:21;3.000;51.487;100.933;421.269;0.073;11.139;0.067;8.636;0.878;417.424;10.989;4.935;4.178;
14.05.2023 16:07:22;3.000;51.487;100.927;421.344;0.073;11.158;0.067;8.659;0.876;417.424;10.989;4.935;4.178;
