13.05.2023 19:22:17;8.000;51.486;101.541;471.034;0.079;4.408;0.033;-4.268;0.893;466.192;4.304;4.935;4.178;
13.05.2023 19:22:18;8.000;51.480;101.583;471.650;0.079;4.413;0.033;-4.247;0.873;466.192;4.304;4.935;4.178;
13.05.2023 19:22:19;8.000;51.479;101.534;471.577;0.079;4.413;0.033;-4.254;0.889;466.192;4.304;4.935;4.178;
13.05.2023 19:22:20;8.000;51.482;101.566;472.136;0.079;4.415;0.033;-4.243;0.879;466.192;4.304;4.935;4.178;
13.05.2023 19:22:21;8.000;51.482;101.554;471.455;0.079;4.407;0.033;-4.270;0.882;466.192;4.254;4.945;4.178;
13.05.2023 19:22:22;8.000;51.480;101.546;472.010;0.079;4.420;0.033;-4.232;0.891;466.192;4.304;4.935;4.178;
13.05.2023 19:22:23;8.000;51.482;101.575;472.134;0.079;4.412;0.033;-4.250;0.875;468.224;4.304;4.935;4.178;
13.05.2023 19:22:24;8.000;51.484;101.531;472.025;0.079;4.411;0.033;-4.261;0.892;466.192;4.304;4.935;4.178;
13.05.2023 19:22:25;8.000;51.482;101.581;472.102;0.079;4.421;0.033;-4.224;0.872;466.192;4.304;4.935;4.178;
13.05.2023 19:22:26;8.000;51.482;101.548;472.408;0.079;4.417;0.033;-4.238;0.887;466.192;4.304;4.935;4.178;
13.05.2023 19:22:27;8.000;51.480;101.567;472.760;0.079;4.420;0.033;-4.227;0.882;468.224;4.304;4.935;4.178;
13.05.2023 19:22:28;8.000;51.484;101.555;471.927;0.079;4.418;0.033;-4.235;0.880;468.224;4.304;4.935;4.178;
13.05.2023 19:22:29;8.000;51.484;101.547;472.206;0.079;4.425;0.033;-4.215;0.893;466.192;4.304;4.935;4.178;
13.05.2023 19:22:30;8.000;51.482;101.577;472.720;0.079;4.422;0.033;-4.220;0.873;468.224;4.304;4.935;4.178;
13.05.2023 19:22:31;8.000;51.480;101.527;472.720;0.079;4.431;0.033;-4.200;0.891;468.224;4.304;4.935;4.178;
13.05.2023 19:22:32;8.000;51.479;101.576;473.677;0.079;4.423;0.033;-4.217;0.873;468.224;4.304;4.935;4.178;
13.05.2023 19:22:33;8.000;51.480;101.548;472.169;0.079;4.427;0.033;-4.209;0.886;468.224;4.304;4.935;4.166;
13.05.2023 19:22:34;8.000;51.480;101.557;473.569;0.079;4.429;0.033;-4.203;0.886;468.224;4.304;4.935;4.178;
13.05.2023 19:22:35;8.000;51.482;101.559;473.170;0.079;4.433;0.033;-4.191;0.878;468.224;4.304;4.945;4.178;
13.05.2023 19:22:36;8.000;51.482;101.545;472.902;0.079;4.437;0.033;-4.180;0.894;466.192;4.304;4.935;4.178;
13.05.2023 19:22:37;8.000;51.482;101.578;473.881;0.079;4.441;0.033;-4.163;0.873;468.224;4.304;4.935;4.178;
13.05.2023 19:22:38;8.000;51.482;101.527;473.230;0.079;4.446;0.033;-4.154;0.889;468.224;4.355;4.935;4.178;
13.05.2023 19:22:39;8.000;51.486;101.573;473.260;0.079;4.448;0.033;-4.142;0.876;468.224;4.304;4.935;4.178;
13.05.2023 19:22:40;8.000;51.480;101.553;473.578;0.079;4.452;0.033;-4.135;0.882;468.224;4.304;4.935;4.178;
13.05.2023 19:22:41;8.000;51.482;101.560;474.260;0.080;4.453;0.033;-4.129;0.889;468.224;4.304;4.945;4.178;
13.05.2023 19:22:42;8.000;51.486;101.567;474.002;0.080;4.452;0.033;-4.133;0.876;468.224;4.304;4.935;4.178;
13.05.2023 19:22:44;8.000;51.480;101.540;473.001;0.079;4.461;0.033;-4.108;0.894;468.224;4.355;4.935;4.178;
13.05.2023 19:22:44;8.000;51.480;101.582;474.486;0.080;4.461;0.033;-4.103;0.872;472.288;4.355;4.935;4.178;
13.05.2023 19:22:45;8.000;51.480;101.537;473.484;0.079;4.461;0.033;-4.108;0.889;468.224;4.355;4.935;4.178;
13.05.2023 19:22:46;8.000;51.484;101.569;475.507;0.080;4.469;0.033;-4.082;0.880;470.256;4.304;4.935;4.178;
13.05.2023 19:22:47;8.000;51.486;101.552;473.444;0.079;4.465;0.033;-4.095;0.881;470.256;4.355;4.935;4.178;
13.05.2023 19:22:48;8.000;51.482;101.570;475.006;0.080;4.488;0.033;-4.023;0.875;470.256;4.355;4.935;4.178;
13.05.2023 19:22:49;8.000;51.484;101.535;474.909;0.080;4.481;0.033;-4.051;0.893;470.256;4.355;4.935;4.178;
13.05.2023 19:22:50;8.000;51.486;101.578;475.404;0.080;4.491;0.033;-4.015;0.872;470.256;4.406;4.935;4.178;
13.05.2023 19:22:51;8.000;51.482;101.545;474.580;0.080;4.492;0.033;-4.015;0.887;470.256;4.355;4.935;4.178;
13.05.2023 19:22:52;8.000;51.474;101.566;474.764;0.080;4.503;0.034;-3.982;0.882;470.256;4.355;4.935;4.178;
13.05.2023 19:22:53;8.000;51.484;101.550;474.960;0.080;4.495;0.033;-4.005;0.880;470.256;4.355;4.935;4.178;
13.05.2023 19:22:54;8.000;51.480;101.547;474.917;0.079;4.505;0.033;-3.976;0.893;470.256;4.355;4.935;4.178;
13.05.2023 19:22:55;8.000;51.480;101.582;474.965;0.080;4.511;0.034;-3.955;0.874;470.256;4.406;4.935;4.178;
13.05.2023 19:22:56;8.000;51.482;101.532;475.921;0.080;4.525;0.034;-3.920;0.892;470.256;4.406;4.935;4.178;
13.05.2023 19:22:57;8.000;51.484;101.577;475.494;0.080;4.529;0.034;-3.903;0.873;470.256;4.406;4.945;4.178;
13.05.2023 19:22:58;8.000;51.482;101.547;475.223;0.080;4.520;0.034;-3.932;0.886;470.256;4.406;4.945;4.178;
13.05.2023 19:22:59;8.000;51.479;101.560;475.066;0.080;4.534;0.034;-3.889;0.885;470.256;4.406;4.935;4.178;
13.05.2023 19:23:00;8.000;51.474;101.556;475.322;0.080;4.536;0.034;-3.884;0.878;470.256;4.406;4.935;4.178;
13.05.2023 19:23:01;8.000;51.480;101.547;475.971;0.080;4.544;0.034;-3.861;0.893;470.256;4.456;4.935;4.178;
13.05.2023 19:23:02;8.000;51.484;101.581;475.942;0.080;4.551;0.034;-3.836;0.872;470.256;4.406;4.945;4.178;
13.05.2023 19:23:03;8.000;51.482;101.532;476.373;0.080;4.555;0.034;-3.833;0.891;470.256;4.456;4.935;4.178;
13.05.2023 19:23:04;8.000;51.480;101.571;475.822;0.080;4.563;0.034;-3.804;0.876;470.256;4.406;4.935;4.178;
13.05.2023 19:23:05;8.000;51.484;101.552;475.804;0.080;4.565;0.034;-3.801;0.884;470.256;4.456;4.935;4.178;
13.05.2023 19:23:06;8.000;51.479;101.561;476.450;0.080;4.575;0.034;-3.771;0.888;470.256;4.456;4.935;4.178;
13.05.2023 19:23:07;8.000;51.482;101.567;475.777;0.080;4.578;0.034;-3.760;0.876;470.256;4.456;4.935;4.178;
13.05.2023 19:23:08;8.000;51.482;101.540;476.547;0.080;4.584;0.034;-3.747;0.893;470.256;4.456;4.935;4.178;
13.05.2023 19:23:09;8.000;51.479;101.582;477.071;0.080;4.590;0.034;-3.723;0.872;472.288;4.456;4.935;4.178;
13.05.2023 19:23:10;8.000;51.479;101.533;475.509;0.080;4.597;0.034;-3.710;0.890;470.256;4.507;4.935;4.178;
13.05.2023 19:23:11;8.000;51.486;101.569;477.549;0.080;4.608;0.034;-3.671;0.879;472.288;4.507;4.935;4.178;
13.05.2023 19:23:12;8.000;51.480;101.553;476.424;0.080;4.614;0.034;-3.658;0.882;472.288;4.507;4.935;4.178;
13.05.2023 19:23:13;8.000;51.484;101.550;476.316;0.080;4.619;0.034;-3.645;0.891;470.256;4.507;4.935;4.178;
13.05.2023 19:23:14;8.000;51.484;101.576;476.742;0.080;4.623;0.034;-3.629;0.874;472.288;4.507;4.935;4.178;
13.05.2023 19:23:15;8.000;51.480;101.535;477.028;0.080;4.632;0.034;-3.608;0.892;472.288;4.507;4.935;4.178;
13.05.2023 19:23:16;8.000;51.480;101.574;477.516;0.080;4.636;0.034;-3.591;0.873;472.288;4.507;4.935;4.178;
13.05.2023 19:23:17;8.000;51.480;101.537;476.916;0.080;4.651;0.034;-3.552;0.887;472.288;4.507;4.935;4.178;
13.05.2023 19:23:18;8.000;51.482;101.563;477.457;0.080;4.654;0.034;-3.541;0.883;472.288;4.507;4.935;4.178;
13.05.2023 19:23:19;8.000;51.480;101.553;477.654;0.080;4.657;0.034;-3.533;0.879;472.288;4.558;4.935;4.178;
13.05.2023 19:23:20;8.000;51.484;101.548;477.764;0.080;4.664;0.034;-3.514;0.894;472.288;4.558;4.935;4.178;
13.05.2023 19:23:21;8.000;51.479;101.579;477.264;0.080;4.676;0.035;-3.474;0.874;472.288;4.558;4.935;4.178;
13.05.2023 19:23:22;8.000;51.482;101.531;476.910;0.080;4.679;0.035;-3.472;0.892;470.256;4.558;4.935;4.178;
13.05.2023 19:23:23;8.000;51.482;101.576;477.305;0.080;4.692;0.035;-3.430;0.874;472.288;4.558;4.935;4.178;
13.05.2023 19:23:24;8.000;51.480;101.548;476.792;0.080;4.694;0.035;-3.428;0.884;470.256;4.558;4.935;4.178;
13.05.2023 19:23:25;8.000;51.477;101.559;478.465;0.080;4.700;0.035;-3.409;0.887;472.288;4.558;4.935;4.178;
13.05.2023 19:23:26;8.000;51.482;101.562;477.177;0.080;4.717;0.035;-3.361;0.877;470.256;4.608;4.935;4.178;
13.05.2023 19:23:27;8.000;51.482;101.544;478.354;0.080;4.717;0.035;-3.363;0.893;472.288;4.558;4.935;4.178;
13.05.2023 19:23:28;8.000;51.480;101.582;477.781;0.080;4.727;0.035;-3.329;0.872;472.288;4.608;4.935;4.178;
13.05.2023 19:23:29;8.000;51.482;101.537;478.443;0.080;4.731;0.035;-3.324;0.889;474.320;4.608;4.935;4.178;
13.05.2023 19:23:30;8.000;51.484;101.572;478.367;0.080;4.742;0.035;-3.290;0.878;474.320;4.608;4.935;4.178;
13.05.2023 19:23:31;8.000;51.484;101.555;478.117;0.080;4.748;0.035;-3.274;0.882;474.320;4.608;4.935;4.178;
13.05.2023 19:23:32;8.000;51.484;101.556;478.628;0.080;4.760;0.035;-3.240;0.890;472.288;4.659;4.935;4.178;
13.05.2023 19:23:33;8.000;51.486;101.572;477.900;0.080;4.760;0.035;-3.238;0.875;474.320;4.659;4.935;4.178;
13.05.2023 19:23:34;8.000;51.482;101.535;478.375;0.080;4.783;0.035;-3.180;0.892;472.288;4.659;4.935;4.178;
13.05.2023 19:23:35;8.000;51.479;101.583;478.410;0.080;4.779;0.035;-3.183;0.872;474.320;4.659;4.935;4.178;
13.05.2023 19:23:36;8.000;51.484;101.544;478.082;0.080;4.788;0.035;-3.163;0.888;472.288;4.659;4.935;4.178;
13.05.2023 19:23:37;8.000;51.482;101.563;479.299;0.080;4.798;0.035;-3.133;0.882;474.320;4.659;4.935;4.178;
13.05.2023 19:23:38;8.000;51.482;101.552;479.036;0.080;4.795;0.035;-3.142;0.879;474.320;4.659;4.935;4.178;
13.05.2023 19:23:39;8.000;51.484;101.549;478.850;0.080;4.815;0.035;-3.087;0.892;474.320;4.659;4.935;4.178;
13.05.2023 19:23:40;8.000;51.482;101.577;479.486;0.080;4.813;0.035;-3.089;0.874;476.352;4.659;4.935;4.178;
13.05.2023 19:23:41;8.000;51.484;101.527;478.408;0.080;4.828;0.035;-3.053;0.891;472.288;4.710;4.935;4.178;
13.05.2023 19:23:42;8.000;51.482;101.574;479.214;0.080;4.836;0.036;-3.025;0.874;474.320;4.710;4.935;4.178;
13.05.2023 19:23:43;8.000;51.484;101.544;479.310;0.080;4.843;0.036;-3.009;0.885;474.320;4.710;4.935;4.178;
13.05.2023 19:23:44;8.000;51.482;101.558;480.046;0.080;4.852;0.036;-2.982;0.886;474.320;4.710;4.945;4.178;
13.05.2023 19:23:45;8.000;51.482;101.555;479.312;0.080;4.860;0.036;-2.962;0.877;476.352;4.710;4.935;4.178;
13.05.2023 19:23:46;8.000;51.479;101.541;479.221;0.080;4.868;0.036;-2.940;0.894;474.320;4.760;4.935;4.178;
13.05.2023 19:23:47;8.000;51.482;101.580;479.914;0.080;4.884;0.036;-2.892;0.873;476.352;4.760;4.935;4.178;
13.05.2023 19:23:48;8.000;51.486;101.530;478.728;0.080;4.883;0.036;-2.902;0.889;472.288;4.760;4.935;4.178;
13.05.2023 19:23:49;8.000;51.479;101.574;480.309;0.080;4.896;0.036;-2.861;0.877;474.320;4.760;4.935;4.178;
13.05.2023 19:23:50;8.000;51.480;101.556;479.971;0.080;4.893;0.036;-2.871;0.882;474.320;4.760;4.945;4.178;
13.05.2023 19:23:51;8.000;51.480;101.548;480.179;0.080;4.910;0.036;-2.824;0.891;474.320;4.760;4.935;4.178;
13.05.2023 19:23:52;8.000;51.480;101.568;480.099;0.080;4.917;0.036;-2.804;0.875;476.352;4.811;4.935;4.178;
13.05.2023 19:23:53;8.000;51.480;101.532;479.635;0.080;4.929;0.036;-2.775;0.892;474.320;4.811;4.935;4.178;
13.05.2023 19:23:54;8.000;51.480;101.582;480.545;0.080;4.927;0.036;-2.773;0.872;474.320;4.811;4.945;4.178;
13.05.2023 19:23:55;8.000;51.482;101.543;480.415;0.080;4.938;0.036;-2.750;0.887;476.352;4.811;4.935;4.178;
13.05.2023 19:23:56;8.000;51.482;101.574;480.490;0.080;4.959;0.036;-2.689;0.881;474.320;4.811;4.935;4.178;
13.05.2023 19:23:57;8.000;51.477;101.562;480.717;0.080;4.963;0.036;-2.680;0.879;476.352;4.811;4.935;4.178;
13.05.2023 19:23:58;8.000;51.479;101.550;480.663;0.080;4.961;0.036;-2.685;0.893;476.352;4.811;4.935;4.178;
13.05.2023 19:23:59;8.000;51.476;101.579;480.490;0.080;4.978;0.036;-2.637;0.873;474.320;4.861;4.935;4.178;
13.05.2023 19:24:00;8.000;51.482;101.533;481.316;0.080;4.993;0.036;-2.600;0.891;474.320;4.861;4.935;4.178;
13.05.2023 19:24:01;8.000;51.479;101.575;481.098;0.080;4.994;0.036;-2.594;0.873;476.352;4.861;4.935;4.178;
13.05.2023 19:24:02;8.000;51.476;101.552;480.576;0.080;4.996;0.036;-2.589;0.885;476.352;4.861;4.935;4.178;
13.05.2023 19:24:03;8.000;51.474;101.565;481.276;0.080;5.017;0.037;-2.532;0.886;474.320;4.861;4.935;4.178;
13.05.2023 19:24:04;8.000;51.479;101.560;481.734;0.080;5.015;0.037;-2.539;0.877;476.352;4.861;4.935;4.178;
13.05.2023 19:24:05;8.000;51.482;101.541;480.742;0.080;5.035;0.037;-2.489;0.894;474.320;4.861;4.935;4.178;
13.05.2023 19:24:06;8.000;51.480;101.583;481.529;0.080;5.035;0.037;-2.481;0.872;476.352;4.912;4.935;4.178;
13.05.2023 19:24:07;8.000;51.480;101.534;480.961;0.080;5.045;0.037;-2.461;0.889;474.320;4.912;4.935;4.178;
13.05.2023 19:24:08;8.000;51.482;101.570;481.514;0.080;5.055;0.037;-2.429;0.877;474.320;4.912;4.935;4.178;
13.05.2023 19:24:09;8.000;51.480;101.553;481.972;0.080;5.064;0.037;-2.408;0.882;476.352;4.963;4.935;4.178;
13.05.2023 19:24:10;8.000;51.480;101.554;481.901;0.080;5.070;0.037;-2.391;0.889;476.352;4.912;4.935;4.178;
13.05.2023 19:24:11;8.000;51.482;101.572;481.380;0.080;5.076;0.037;-2.375;0.873;476.352;4.963;4.935;4.178;
13.05.2023 19:24:12;8.000;51.477;101.533;482.139;0.080;5.095;0.037;-2.328;0.892;476.352;4.963;4.935;4.178;
13.05.2023 19:24:13;8.000;51.477;101.571;481.471;0.080;5.099;0.037;-2.312;0.872;476.352;4.963;4.935;4.178;
13.05.2023 19:24:14;8.000;51.480;101.550;482.019;0.080;5.108;0.037;-2.292;0.885;476.352;4.963;4.935;4.178;
13.05.2023 19:24:15;8.000;51.482;101.556;481.581;0.080;5.110;0.037;-2.286;0.887;476.352;5.013;4.935;4.178;
13.05.2023 19:24:16;8.000;51.480;101.561;483.486;0.081;5.119;0.037;-2.261;0.875;478.384;4.963;4.935;4.178;
13.05.2023 19:24:17;8.000;51.482;101.537;481.699;0.080;5.126;0.037;-2.246;0.893;476.352;5.013;4.935;4.178;
13.05.2023 19:24:18;8.000;51.480;101.575;482.304;0.081;5.136;0.037;-2.214;0.871;478.384;5.013;4.935;4.178;
13.05.2023 19:24:19;8.000;51.480;101.537;482.766;0.081;5.147;0.037;-2.190;0.887;478.384;5.013;4.935;4.178;
13.05.2023 19:24:20;8.000;51.480;101.566;483.104;0.080;5.158;0.037;-2.158;0.882;476.352;5.013;4.935;4.178;
13.05.2023 19:24:21;8.000;51.480;101.549;482.516;0.081;5.155;0.037;-2.169;0.879;478.384;5.013;4.935;4.178;
13.05.2023 19:24:22;8.000;51.482;101.535;482.672;0.080;5.177;0.037;-2.112;0.893;476.352;5.064;4.935;4.178;
13.05.2023 19:24:23;8.000;51.477;101.578;483.295;0.081;5.188;0.038;-2.077;0.872;478.384;5.064;4.935;4.178;
13.05.2023 19:24:24;8.000;51.480;101.530;482.393;0.080;5.187;0.038;-2.086;0.890;476.352;5.064;4.935;4.178;
13.05.2023 19:24:25;8.000;51.486;101.570;483.297;0.081;5.201;0.038;-2.045;0.876;478.384;5.064;4.935;4.178;
13.05.2023 19:24:26;8.000;51.479;101.548;482.846;0.081;5.210;0.038;-2.026;0.883;478.384;5.064;4.935;4.178;
13.05.2023 19:24:27;8.000;51.480;101.546;483.576;0.080;5.228;0.038;-1.979;0.890;478.384;5.115;4.935;4.178;
13.05.2023 19:24:28;8.000;51.480;101.562;483.765;0.081;5.227;0.038;-1.978;0.874;478.384;5.115;4.935;4.178;
13.05.2023 19:24:29;8.000;51.486;101.532;483.490;0.081;5.234;0.038;-1.965;0.892;478.384;5.115;4.935;4.178;
13.05.2023 20:00:00;0;51.476;102.294;453.810;0.078;3.661;0.029;-6.614;0.963;458.064;3.545;4.945;4.178;
13.05.2023 20:00:01;0;51.471;102.306;462.551;0.079;3.650;0.028;-6.649;0.966;460.096;3.545;4.935;4.178;
13.05.2023 20:00:02;0;51.474;102.313;466.100;0.079;3.667;0.028;-6.590;0.970;462.128;3.545;4.935;4.178;
13.05.2023 20:00:03;0;51.476;102.305;467.061;0.079;3.672;0.029;-6.572;0.973;462.128;3.595;4.935;4.178;
13.05.2023 20:00:04;0;51.474;102.302;467.435;0.079;3.701;0.029;-6.471;0.974;462.128;3.595;4.935;4.178;
13.05.2023 20:00:05;0;51.474;102.303;466.995;0.079;3.730;0.029;-6.366;0.973;460.096;3.646;4.935;4.178;
13.05.2023 20:00:06;0;51.477;102.294;466.413;0.079;3.760;0.029;-6.265;0.971;462.128;3.697;4.945;4.178;
13.05.2023 20:00:07;0;51.476;102.281;467.769;0.079;3.798;0.029;-6.136;0.968;464.160;3.747;4.935;4.178;
13.05.2023 20:00:08;0;51.471;102.272;468.805;0.079;3.850;0.030;-5.959;0.965;464.160;3.798;4.945;4.178;
13.05.2023 20:00:09;0;51.469;102.268;470.598;0.080;3.892;0.030;-5.816;0.963;466.192;3.849;4.935;4.178;
13.05.2023 20:00:10;0;51.469;102.265;470.870;0.080;3.950;0.030;-5.624;0.960;464.160;3.899;4.945;4.178;
13.05.2023 20:00:11;0;51.472;102.263;470.344;0.080;4.009;0.031;-5.426;0.958;468.224;3.950;4.935;4.178;
13.05.2023 20:00:12;0;51.474;102.261;472.503;0.080;4.053;0.031;-5.283;0.957;468.224;4.051;4.935;4.178;
13.05.2023 20:00:13;0;51.471;102.259;472.840;0.080;4.120;0.031;-5.070;0.955;468.224;4.102;4.935;4.178;
13.05.2023 20:00:14;0;51.474;102.259;472.974;0.080;4.180;0.032;-4.878;0.954;466.192;4.152;4.935;4.178;
13.05.2023 20:00:15;0;51.467;102.252;471.882;0.080;4.245;0.032;-4.675;0.954;464.160;4.203;4.935;4.178;
13.05.2023 20:00:16;0;51.469;102.256;468.555;0.079;4.303;0.033;-4.495;0.954;460.096;4.304;4.935;4.178;
13.05.2023 20:00:17;0;51.469;102.256;464.776;0.079;4.368;0.033;-4.296;0.954;458.064;4.355;4.935;4.178;
13.05.2023 20:00:18;0;51.465;102.255;463.983;0.079;4.433;0.033;-4.099;0.954;460.096;4.406;4.935;4.178;
13.05.2023 20:00:19;0;51.465;102.254;463.902;0.079;4.487;0.034;-3.939;0.954;460.096;4.456;4.935;4.178;
13.05.2023 20:00:20;0;51.471;102.252;463.278;0.079;4.553;0.034;-3.743;0.955;460.096;4.507;4.935;4.178;
13.05.2023 20:00:21;0;51.476;102.252;464.492;0.079;4.611;0.034;-3.573;0.956;462.128;4.558;4.935;4.178;
13.05.2023 20:00:22;0;51.467;102.254;466.275;0.079;4.680;0.035;-3.375;0.957;458.064;4.608;4.935;4.178;
13.05.2023 20:00:23;0;51.469;102.251;464.786;0.079;4.736;0.035;-3.216;0.960;456.032;4.710;4.945;4.178;
13.05.2023 20:00:24;0;51.471;102.250;463.182;0.079;4.797;0.036;-3.047;0.962;456.032;4.760;4.935;4.178;
13.05.2023 20:00:25;0;51.469;102.251;463.049;0.079;4.849;0.036;-2.900;0.964;458.064;4.811;4.935;4.178;
13.05.2023 20:00:26;0;51.471;102.252;464.443;0.079;4.918;0.036;-2.711;0.966;458.064;4.861;4.935;4.178;
13.05.2023 20:00:27;0;51.469;102.253;464.004;0.079;4.966;0.037;-2.579;0.968;460.096;4.912;4.935;4.178;
13.05.2023 20:00:28;0;51.471;102.256;465.619;0.079;5.022;0.037;-2.427;0.970;460.096;4.963;4.935;4.178;
13.05.2023 20:00:29;0;51.472;102.246;466.013;0.079;5.087;0.037;-2.256;0.969;460.096;5.013;4.945;4.178;
13.05.2023 20:00:30;1.000;51.472;102.247;465.581;0.079;5.139;0.038;-2.119;0.965;462.128;5.115;4.935;4.178;
13.05.2023 20:00:31;1.000;51.471;102.243;466.335;0.079;5.191;0.038;-1.983;0.960;462.128;5.115;4.945;4.178;
13.05.2023 20:00:32;1.000;51.465;102.193;465.957;0.079;5.242;0.038;-1.856;0.918;462.128;5.216;4.935;4.178;
13.05.2023 20:00:33;1.000;51.471;102.110;467.540;0.079;5.310;0.039;-1.692;0.917;460.096;5.216;4.935;4.178;
13.05.2023 20:00:34;1.000;51.474;102.105;466.192;0.079;5.347;0.039;-1.599;0.923;458.064;5.165;4.935;4.178;
13.05.2023 20:00:35;1.000;51.467;102.097;464.626;0.079;5.334;0.038;-1.632;0.931;445.872;5.115;4.935;4.178;
13.05.2023 20:00:36;1.000;51.476;102.091;453.451;0.077;5.295;0.038;-1.732;0.935;439.776;5.064;4.935;4.178;
13.05.2023 20:00:37;1.000;51.467;102.079;446.244;0.076;5.223;0.038;-1.921;0.928;437.744;5.013;4.935;4.178;
13.05.2023 20:00:38;1.000;51.471;102.109;441.814;0.076;5.068;0.037;-2.324;0.916;437.744;4.912;4.945;4.178;
13.05.2023 20:00:39;1.000;51.471;102.099;442.495;0.076;4.987;0.036;-2.542;0.925;437.744;4.861;4.935;4.178;
13.05.2023 20:00:40;1.000;51.469;102.088;443.299;0.076;4.904;0.036;-2.769;0.933;437.744;4.760;4.935;4.178;
13.05.2023 20:00:41;1.000;51.471;102.070;441.766;0.076;4.837;0.036;-2.957;0.931;435.712;4.710;4.945;4.178;
13.05.2023 20:00:42;1.000;51.477;102.044;441.421;0.076;4.763;0.035;-3.169;0.919;437.744;4.608;4.945;4.178;
13.05.2023 20:00:43;1.000;51.472;102.101;440.864;0.076;4.704;0.035;-3.329;0.916;437.744;4.558;4.935;4.178;
13.05.2023 20:00:44;1.000;51.469;102.093;440.591;0.076;4.644;0.034;-3.501;0.926;435.712;4.507;4.935;4.178;
13.05.2023 20:00:45;1.000;51.474;102.074;438.436;0.076;4.598;0.034;-3.637;0.934;433.680;4.456;4.945;4.178;
13.05.2023 20:00:46;1.000;51.474;102.048;438.406;0.076;4.532;0.034;-3.832;0.925;433.680;4.406;4.935;4.178;
13.05.2023 20:00:47;1.000;51.476;102.051;438.528;0.076;4.491;0.034;-3.952;0.914;433.680;4.355;4.945;4.178;
13.05.2023 20:00:48;1.000;51.471;102.101;439.502;0.076;4.448;0.033;-4.075;0.921;433.680;4.304;4.935;4.178;
13.05.2023 20:00:49;1.000;51.476;102.073;440.648;0.076;4.418;0.033;-4.166;0.931;435.712;4.304;4.935;4.178;
13.05.2023 20:00:50;1.000;51.471;102.044;440.466;0.076;4.378;0.033;-4.292;0.928;435.712;4.254;4.935;4.178;
13.05.2023 20:00:51;1.000;51.479;102.030;438.758;0.076;4.355;0.033;-4.364;0.914;435.712;4.254;4.935;4.178;
13.05.2023 20:00:52;1.000;51.466;102.095;438.858;0.076;4.310;0.032;-4.495;0.920;433.680;4.203;4.935;4.178;
13.05.2023 20:00:53;1.000;51.479;102.070;444.613;0.077;4.290;0.032;-4.558;0.930;441.808;4.152;4.935;4.178;
13.05.2023 20:00:54;1.000;51.479;102.029;467.479;0.080;4.263;0.032;-4.647;0.927;468.224;4.152;4.935;4.178;
13.05.2023 20:00:55;1.000;51.477;102.026;489.651;0.082;4.245;0.032;-4.704;0.913;490.576;4.152;4.945;4.178;
13.05.2023 20:00:56;1.000;51.477;102.086;497.486;0.083;4.211;0.032;-4.802;0.922;494.640;4.102;4.935;4.178;
13.05.2023 20:00:57;1.000;51.479;102.056;500.838;0.083;4.192;0.032;-4.867;0.932;494.640;4.051;4.935;4.178;
13.05.2023 20:00:58;1.000;51.472;102.014;502.885;0.083;4.187;0.032;-4.888;0.920;498.704;4.051;4.945;4.178;
13.05.2023 20:00:59;1.000;51.474;102.065;502.706;0.083;4.163;0.032;-4.955;0.915;498.704;4.051;4.935;4.178;
13.05.2023 20:01:00;1.000;51.472;102.077;502.153;0.083;4.148;0.031;-5.001;0.927;496.672;4.051;4.945;4.178;
13.05.2023 20:01:01;1.000;51.477;102.019;502.429;0.083;4.132;0.031;-5.063;0.929;496.672;4.001;4.935;4.178;
13.05.2023 20:01:02;1.000;51.482;102.002;504.160;0.083;4.118;0.031;-5.109;0.912;500.736;4.051;4.935;4.178;
13.05.2023 20:01:03;1.000;51.477;102.081;503.742;0.083;4.100;0.031;-5.155;0.922;500.736;4.001;4.945;4.178;
13.05.2023 20:01:04;1.000;51.476;102.042;505.532;0.083;4.087;0.031;-5.204;0.931;498.704;3.950;4.945;4.178;
13.05.2023 20:01:05;1.000;51.477;101.985;505.484;0.084;4.082;0.031;-5.228;0.914;500.736;3.950;4.945;4.178;
13.05.2023 20:01:06;1.000;51.472;102.081;503.772;0.083;4.065;0.031;-5.270;0.918;498.704;3.950;4.945;4.178;
13.05.2023 20:01:07;1.000;51.477;102.055;505.165;0.083;4.055;0.031;-5.303;0.930;498.704;3.950;4.935;4.178;
13.05.2023 20:01:08;1.000;51.476;101.983;506.918;0.084;4.049;0.031;-5.335;0.917;502.768;3.950;4.935;4.178;
13.05.2023 20:01:09;1.000;51.477;102.063;507.448;0.084;4.039;0.031;-5.357;0.917;502.768;3.950;4.935;4.178;
13.05.2023 20:01:10;1.000;51.479;102.049;507.053;0.084;4.025;0.031;-5.402;0.929;500.736;3.899;4.945;4.178;
13.05.2023 20:01:11;1.000;51.477;101.969;507.728;0.084;4.028;0.031;-5.403;0.916;502.768;3.899;4.945;4.178;
13.05.2023 20:01:12;1.000;51.474;102.064;506.377;0.084;4.003;0.031;-5.473;0.917;502.768;3.899;4.945;4.178;
13.05.2023 20:01:13;1.000;51.477;102.037;507.518;0.084;4.006;0.031;-5.467;0.929;500.736;3.899;4.935;4.178;
13.05.2023 20:01:14;1.000;51.480;101.969;507.268;0.084;4.001;0.031;-5.491;0.914;502.768;3.899;4.935;4.178;
13.05.2023 20:01:15;1.000;51.477;102.068;507.811;0.084;3.995;0.030;-5.499;0.919;502.768;3.899;4.935;4.178;
