22.05.2023 20:16:24;6.000;51.479;100.810;453.764;0.076;3.827;0.029;-6.225;0.893;447.904;3.697;4.935;4.178;
22.05.2023 20:16:25;6.000;51.482;100.793;453.160;0.076;3.819;0.029;-6.253;0.891;449.936;3.697;4.935;4.178;
22.05.2023 20:16:26;6.000;51.482;100.785;453.407;0.076;3.815;0.029;-6.269;0.882;449.936;3.697;4.935;4.178;
22.05.2023 20:16:27;6.000;51.479;100.805;453.765;0.076;3.817;0.029;-6.260;0.892;449.936;3.646;4.935;4.178;
22.05.2023 20:16:28;6.000;51.476;100.800;453.991;0.077;3.799;0.029;-6.322;0.889;449.936;3.697;4.935;4.178;
22.05.2023 20:16:29;6.000;51.482;100.797;454.879;0.077;3.801;0.029;-6.317;0.881;449.936;3.697;4.935;4.178;
22.05.2023 20:16:30;6.000;51.480;100.806;454.504;0.077;3.798;0.029;-6.325;0.891;447.904;3.646;4.935;4.178;
22.05.2023 20:16:31;6.000;51.482;100.803;453.099;0.076;3.783;0.029;-6.375;0.890;449.936;3.646;4.935;4.178;
22.05.2023 20:16:32;6.000;51.474;100.792;454.995;0.077;3.788;0.029;-6.362;0.880;447.904;3.646;4.935;4.178;
22.05.2023 20:16:33;6.000;51.482;100.804;454.085;0.076;3.777;0.029;-6.397;0.892;447.904;3.646;4.935;4.178;
22.05.2023 20:16:34;6.000;51.477;100.795;453.590;0.076;3.781;0.029;-6.383;0.890;449.936;3.646;4.935;4.178;
22.05.2023 20:16:35;6.000;51.480;100.790;454.734;0.077;3.773;0.029;-6.415;0.881;447.904;3.646;4.935;4.178;
22.05.2023 20:16:36;6.000;51.480;100.804;454.216;0.076;3.777;0.029;-6.397;0.892;449.936;3.646;4.935;4.178;
22.05.2023 20:16:37;6.000;51.480;100.799;453.602;0.077;3.763;0.029;-6.445;0.890;449.936;3.646;4.935;4.178;
22.05.2023 20:16:38;6.000;51.480;100.791;454.519;0.077;3.773;0.029;-6.414;0.882;447.904;3.646;4.935;4.178;
22.05.2023 20:16:39;6.000;51.477;100.797;454.288;0.076;3.769;0.029;-6.427;0.892;449.936;3.646;4.935;4.178;
22.05.2023 20:16:40;6.000;51.476;100.796;454.255;0.077;3.754;0.029;-6.478;0.891;449.936;3.646;4.935;4.178;
22.05.2023 20:16:41;6.000;51.480;100.786;454.545;0.077;3.758;0.029;-6.466;0.881;449.936;3.646;4.945;4.178;
22.05.2023 20:16:42;6.000;51.480;100.804;455.442;0.077;3.753;0.029;-6.479;0.892;449.936;3.646;4.935;4.178;
22.05.2023 20:16:43;6.000;51.482;100.798;453.850;0.076;3.742;0.029;-6.518;0.891;449.936;3.646;4.935;4.178;
22.05.2023 20:16:44;6.000;51.480;100.788;455.355;0.077;3.749;0.029;-6.496;0.881;449.936;3.595;4.935;4.178;
22.05.2023 20:16:45;6.000;51.484;100.806;455.181;0.077;3.747;0.029;-6.503;0.892;449.936;3.595;4.935;4.178;
22.05.2023 20:16:46;6.000;51.482;100.797;454.526;0.077;3.739;0.029;-6.529;0.890;451.968;3.646;4.935;4.178;
22.05.2023 20:16:47;6.000;51.486;100.785;455.917;0.077;3.747;0.029;-6.503;0.882;449.936;3.595;4.945;4.178;
22.05.2023 20:16:48;6.000;51.479;100.797;455.474;0.077;3.739;0.028;-6.530;0.893;449.936;3.595;4.935;4.178;
22.05.2023 20:16:49;6.000;51.484;100.793;454.166;0.077;3.740;0.029;-6.526;0.889;449.936;3.595;4.935;4.178;
22.05.2023 20:16:50;6.000;51.482;100.795;455.848;0.077;3.732;0.029;-6.553;0.882;449.936;3.595;4.935;4.178;
22.05.2023 20:16:51;6.000;51.479;100.801;455.483;0.077;3.738;0.029;-6.532;0.893;449.936;3.646;4.935;4.178;
22.05.2023 20:16:52;6.000;51.480;100.796;454.598;0.077;3.727;0.028;-6.572;0.890;451.968;3.595;4.935;4.178;
22.05.2023 20:16:53;6.000;51.484;100.789;456.299;0.077;3.730;0.028;-6.564;0.881;449.936;3.595;4.935;4.178;
22.05.2023 20:16:54;6.000;51.480;100.803;455.295;0.077;3.726;0.028;-6.576;0.894;449.936;3.595;4.935;4.178;
22.05.2023 20:16:55;6.000;51.479;100.790;454.814;0.077;3.728;0.028;-6.570;0.890;451.968;3.595;4.935;4.178;
22.05.2023 20:16:56;6.000;51.484;100.794;455.958;0.077;3.730;0.028;-6.561;0.882;449.936;3.595;4.935;4.178;
22.05.2023 20:16:57;6.000;51.482;100.801;455.746;0.077;3.730;0.028;-6.562;0.894;449.936;3.595;4.935;4.178;
22.05.2023 20:16:58;6.000;51.484;100.796;455.366;0.077;3.723;0.028;-6.588;0.888;449.936;3.595;4.945;4.178;
22.05.2023 20:16:59;6.000;51.479;100.798;456.493;0.077;3.723;0.028;-6.587;0.882;449.936;3.595;4.935;4.178;
22.05.2023 20:17:00;6.000;51.479;100.807;456.020;0.077;3.727;0.028;-6.572;0.893;449.936;3.595;4.935;4.178;
22.05.2023 20:17:01;6.000;51.479;100.804;455.225;0.077;3.720;0.028;-6.595;0.890;451.968;3.595;4.935;4.178;
22.05.2023 20:17:02;6.000;51.479;100.791;456.680;0.077;3.724;0.028;-6.582;0.881;449.936;3.595;4.935;4.178;
22.05.2023 20:17:03;6.000;51.476;100.795;456.111;0.077;3.725;0.028;-6.580;0.893;449.936;3.595;4.935;4.178;
22.05.2023 20:17:04;6.000;51.477;100.790;455.634;0.077;3.722;0.028;-6.590;0.890;451.968;3.595;4.935;4.178;
22.05.2023 20:17:05;6.000;51.477;100.787;456.819;0.077;3.721;0.028;-6.592;0.881;451.968;3.595;4.935;4.178;
22.05.2023 20:17:06;6.000;51.479;100.802;456.171;0.077;3.720;0.028;-6.597;0.894;449.936;3.595;4.935;4.178;
22.05.2023 20:17:07;6.000;51.474;100.794;455.282;0.077;3.722;0.028;-6.591;0.890;451.968;3.595;4.945;4.178;
22.05.2023 20:17:08;6.000;51.480;100.788;456.730;0.077;3.725;0.028;-6.581;0.881;451.968;3.595;4.935;4.178;
22.05.2023 20:17:09;6.000;51.482;100.798;455.836;0.077;3.729;0.028;-6.565;0.896;449.936;3.595;4.935;4.178;
22.05.2023 20:17:10;6.000;51.480;100.785;456.168;0.077;3.726;0.028;-6.577;0.889;451.968;3.595;4.935;4.178;
22.05.2023 20:17:11;6.000;51.474;100.787;456.895;0.077;3.721;0.028;-6.593;0.881;451.968;3.595;4.935;4.178;
22.05.2023 20:17:12;6.000;51.484;100.804;456.200;0.077;3.728;0.028;-6.567;0.893;451.968;3.595;4.945;4.178;
22.05.2023 20:17:13;6.000;51.480;100.789;456.128;0.077;3.720;0.028;-6.596;0.889;451.968;3.595;4.935;4.178;
22.05.2023 20:17:14;6.000;51.482;100.791;457.155;0.077;3.728;0.028;-6.568;0.881;451.968;3.595;4.935;4.178;
22.05.2023 20:17:15;6.000;51.479;100.799;457.361;0.077;3.729;0.028;-6.565;0.893;451.968;3.595;4.935;4.178;
22.05.2023 20:17:16;6.000;51.477;100.786;455.751;0.077;3.726;0.028;-6.578;0.889;451.968;3.646;4.945;4.178;
22.05.2023 20:17:17;6.000;51.477;100.789;457.490;0.077;3.734;0.029;-6.548;0.881;451.968;3.595;4.935;4.178;
22.05.2023 20:17:18;6.000;51.480;100.795;456.234;0.077;3.728;0.028;-6.567;0.894;451.968;3.595;4.935;4.178;
22.05.2023 20:17:19;6.000;51.480;100.787;456.113;0.077;3.733;0.029;-6.554;0.887;451.968;3.595;4.935;4.189;
22.05.2023 20:17:20;6.000;51.479;100.795;456.926;0.077;3.733;0.029;-6.551;0.880;451.968;3.595;4.945;4.178;
22.05.2023 20:17:21;6.000;51.479;100.806;456.776;0.077;3.730;0.028;-6.559;0.894;454.000;3.646;4.935;4.178;
22.05.2023 20:17:22;6.000;51.479;100.785;457.138;0.077;3.733;0.029;-6.551;0.886;451.968;3.646;4.935;4.178;
22.05.2023 20:17:23;6.000;51.480;100.793;457.680;0.077;3.741;0.029;-6.523;0.880;449.936;3.646;4.935;4.178;
22.05.2023 20:17:24;6.000;51.480;100.799;456.237;0.077;3.734;0.029;-6.546;0.893;449.936;3.595;4.935;4.178;
22.05.2023 20:17:25;6.000;51.482;100.790;456.306;0.077;3.735;0.029;-6.543;0.887;449.936;3.646;4.935;4.178;
22.05.2023 20:17:26;6.000;51.476;100.792;456.950;0.077;3.741;0.029;-6.525;0.882;451.968;3.646;4.935;4.178;
22.05.2023 20:17:27;6.000;51.480;100.805;456.641;0.077;3.740;0.029;-6.527;0.894;451.968;3.646;4.935;4.178;
22.05.2023 20:17:28;6.000;51.482;100.785;458.224;0.077;3.741;0.029;-6.523;0.886;451.968;3.646;4.935;4.178;
22.05.2023 20:17:29;6.000;51.480;100.795;457.612;0.077;3.748;0.029;-6.497;0.880;451.968;3.646;4.935;4.189;
22.05.2023 20:17:30;6.000;51.484;100.805;456.849;0.077;3.746;0.029;-6.503;0.892;451.968;3.646;4.935;4.178;
22.05.2023 20:17:31;6.000;51.482;100.792;456.867;0.077;3.746;0.029;-6.505;0.885;451.968;3.595;4.935;4.178;
22.05.2023 20:17:32;6.000;51.482;100.793;457.318;0.077;3.754;0.029;-6.478;0.882;449.936;3.646;4.935;4.178;
22.05.2023 20:17:33;6.000;51.477;100.806;456.642;0.077;3.752;0.029;-6.484;0.892;454.000;3.595;4.935;4.178;
22.05.2023 20:17:34;6.000;51.477;100.783;457.700;0.077;3.753;0.029;-6.482;0.883;454.000;3.646;4.935;4.178;
22.05.2023 20:17:35;6.000;51.482;100.798;458.005;0.077;3.761;0.029;-6.453;0.882;454.000;3.646;4.935;4.178;
22.05.2023 20:17:36;6.000;51.476;100.805;457.061;0.077;3.757;0.029;-6.467;0.892;451.968;3.646;4.935;4.178;
22.05.2023 20:17:37;6.000;51.477;100.789;457.095;0.077;3.760;0.029;-6.456;0.882;451.968;3.646;4.935;4.178;
22.05.2023 20:17:38;6.000;51.479;100.794;458.041;0.077;3.773;0.029;-6.412;0.886;451.968;3.646;4.935;4.178;
22.05.2023 20:17:39;6.000;51.479;100.803;457.492;0.077;3.765;0.029;-6.438;0.892;451.968;3.646;4.935;4.178;
22.05.2023 20:17:40;6.000;51.480;100.790;457.351;0.077;3.760;0.029;-6.458;0.883;451.968;3.646;4.935;4.178;
22.05.2023 20:17:41;6.000;51.479;100.795;457.507;0.077;3.773;0.029;-6.411;0.886;451.968;3.646;4.935;4.178;
22.05.2023 20:17:42;6.000;51.480;100.799;456.987;0.077;3.775;0.029;-6.405;0.892;454.000;3.646;4.935;4.178;
22.05.2023 20:17:43;6.000;51.479;100.785;458.624;0.077;3.771;0.029;-6.419;0.882;451.968;3.646;4.935;4.178;
22.05.2023 20:17:44;6.000;51.482;100.796;457.587;0.077;3.781;0.029;-6.385;0.887;451.968;3.646;4.935;4.178;
22.05.2023 20:17:45;6.000;51.479;100.802;457.338;0.077;3.778;0.029;-6.393;0.891;454.000;3.646;4.935;4.178;
22.05.2023 20:17:46;6.000;51.480;100.785;458.105;0.077;3.778;0.029;-6.396;0.881;451.968;3.646;4.935;4.178;
22.05.2023 20:17:47;6.000;51.476;100.798;458.213;0.077;3.789;0.029;-6.357;0.889;451.968;3.646;4.935;4.178;
22.05.2023 20:17:48;6.000;51.480;100.806;457.991;0.077;3.779;0.029;-6.390;0.890;454.000;3.646;4.935;4.178;
22.05.2023 20:17:49;6.000;51.482;100.786;457.851;0.077;3.794;0.029;-6.343;0.882;451.968;3.697;4.935;4.178;
22.05.2023 20:17:50;6.000;51.477;100.800;458.080;0.077;3.794;0.029;-6.339;0.892;454.000;3.646;4.935;4.178;
22.05.2023 20:17:51;6.000;51.480;100.792;457.780;0.077;3.787;0.029;-6.365;0.889;454.000;3.697;4.935;4.178;
22.05.2023 20:17:52;6.000;51.480;100.795;458.642;0.077;3.805;0.029;-6.304;0.881;454.000;3.697;4.945;4.178;
22.05.2023 20:17:53;6.000;51.482;100.794;458.651;0.077;3.803;0.029;-6.310;0.892;454.000;3.646;4.935;4.178;
22.05.2023 20:17:54;6.000;51.479;100.796;458.533;0.077;3.800;0.029;-6.320;0.888;454.000;3.697;4.945;4.178;
22.05.2023 20:17:55;6.000;51.484;100.792;458.958;0.077;3.806;0.029;-6.299;0.879;451.968;3.697;4.935;4.178;
22.05.2023 20:17:56;6.000;51.477;100.804;457.384;0.077;3.808;0.029;-6.290;0.893;454.000;3.697;4.935;4.178;
22.05.2023 20:17:57;6.000;51.479;100.786;458.534;0.077;3.809;0.029;-6.290;0.888;456.032;3.697;4.935;4.178;
22.05.2023 20:17:58;6.000;51.479;100.792;459.824;0.077;3.814;0.029;-6.272;0.880;454.000;3.697;4.935;4.178;
22.05.2023 20:17:59;6.000;51.480;100.799;458.141;0.077;3.821;0.029;-6.248;0.894;454.000;3.697;4.935;4.178;
22.05.2023 20:18:00;6.000;51.482;100.781;458.366;0.077;3.814;0.029;-6.273;0.887;454.000;3.697;4.935;4.178;
22.05.2023 20:18:01;6.000;51.482;100.786;458.988;0.077;3.826;0.029;-6.230;0.881;454.000;3.697;4.935;4.178;
22.05.2023 20:18:02;6.000;51.484;100.802;458.643;0.077;3.831;0.029;-6.212;0.895;451.968;3.697;4.935;4.178;
22.05.2023 20:18:03;6.000;51.479;100.778;458.269;0.077;3.830;0.029;-6.217;0.887;454.000;3.697;4.945;4.178;
22.05.2023 20:18:04;6.000;51.479;100.791;459.086;0.077;3.833;0.029;-6.208;0.880;454.000;3.697;4.935;4.178;
22.05.2023 20:18:05;6.000;51.482;100.804;458.498;0.077;3.838;0.029;-6.188;0.894;454.000;3.747;4.945;4.178;
22.05.2023 20:18:06;6.000;51.477;100.778;458.420;0.077;3.835;0.029;-6.200;0.886;456.032;3.747;4.935;4.178;
22.05.2023 20:18:07;6.000;51.482;100.786;459.868;0.077;3.846;0.029;-6.164;0.881;454.000;3.747;4.935;4.178;
22.05.2023 20:18:08;6.000;51.476;100.798;458.005;0.077;3.848;0.029;-6.155;0.893;454.000;3.697;4.935;4.178;
22.05.2023 20:18:09;6.000;51.477;100.784;459.229;0.077;3.843;0.029;-6.173;0.885;454.000;3.747;4.935;4.178;
22.05.2023 20:18:10;6.000;51.482;100.786;459.430;0.077;3.861;0.029;-6.111;0.883;451.968;3.747;4.935;4.178;
22.05.2023 20:18:11;6.000;51.480;100.805;458.393;0.077;3.852;0.029;-6.140;0.892;454.000;3.747;4.945;4.178;
22.05.2023 20:18:12;6.000;51.477;100.781;458.829;0.077;3.857;0.029;-6.125;0.882;454.000;3.747;4.935;4.178;
22.05.2023 20:18:13;6.000;51.476;100.793;458.981;0.077;3.867;0.029;-6.091;0.886;454.000;3.747;4.935;4.178;
22.05.2023 20:18:14;6.000;51.480;100.791;459.021;0.077;3.866;0.029;-6.093;0.891;454.000;3.747;4.935;4.178;
22.05.2023 20:18:15;6.000;51.482;100.785;459.755;0.077;3.869;0.029;-6.087;0.880;454.000;3.747;4.935;4.178;
22.05.2023 20:18:16;6.000;51.480;100.796;459.366;0.077;3.868;0.029;-6.086;0.890;451.968;3.747;4.935;4.178;
22.05.2023 20:18:17;6.000;51.479;100.797;457.544;0.077;3.876;0.029;-6.062;0.890;454.000;3.747;4.935;4.178;
22.05.2023 20:18:18;6.000;51.482;100.786;460.486;0.077;3.879;0.029;-6.051;0.880;454.000;3.747;4.935;4.178;
22.05.2023 20:18:19;6.000;51.480;100.792;459.578;0.077;3.884;0.029;-6.035;0.893;454.000;3.798;4.935;4.178;
22.05.2023 20:18:20;6.000;51.480;100.791;459.113;0.077;3.887;0.030;-6.024;0.889;456.032;3.747;4.935;4.178;
22.05.2023 20:18:21;6.000;51.480;100.785;460.231;0.077;3.895;0.030;-5.997;0.880;454.000;3.798;4.935;4.178;
22.05.2023 20:18:22;6.000;51.482;100.799;459.452;0.077;3.897;0.030;-5.990;0.893;456.032;3.747;4.935;4.178;
22.05.2023 20:18:23;6.000;51.477;100.783;459.306;0.077;3.893;0.030;-6.004;0.888;456.032;3.798;4.935;4.178;
22.05.2023 20:18:24;6.000;51.484;100.793;460.362;0.077;3.903;0.030;-5.971;0.880;454.000;3.798;4.945;4.178;
22.05.2023 20:18:25;6.000;51.476;100.800;459.106;0.077;3.903;0.030;-5.969;0.894;454.000;3.798;4.935;4.178;
22.05.2023 20:18:26;6.000;51.480;100.778;459.758;0.077;3.906;0.030;-5.960;0.886;456.032;3.798;4.935;4.178;
22.05.2023 20:18:27;6.000;51.484;100.793;460.962;0.077;3.914;0.030;-5.932;0.881;454.000;3.798;4.935;4.178;
22.05.2023 20:18:28;6.000;51.479;100.793;459.405;0.077;3.916;0.030;-5.928;0.892;454.000;3.798;4.935;4.178;
22.05.2023 20:18:29;6.000;51.482;100.783;459.246;0.077;3.918;0.030;-5.921;0.885;456.032;3.798;4.935;4.178;
22.05.2023 20:18:30;7.000;51.479;100.792;461.330;0.077;3.925;0.030;-5.896;0.881;454.000;3.798;4.935;4.178;
22.05.2023 20:18:31;7.000;51.480;100.800;459.280;0.077;3.926;0.030;-5.893;0.893;454.000;3.798;4.935;4.178;
22.05.2023 20:18:32;7.000;51.480;100.815;460.351;0.077;3.934;0.030;-5.863;0.885;456.032;3.798;4.935;4.178;
22.05.2023 20:18:33;7.000;51.477;100.817;460.201;0.077;3.937;0.030;-5.854;0.888;451.968;3.849;4.935;4.178;
22.05.2023 20:18:34;7.000;51.480;100.825;458.449;0.077;3.942;0.030;-5.836;0.893;439.776;3.849;4.935;4.178;
22.05.2023 20:18:35;7.000;51.479;100.816;447.063;0.075;3.972;0.030;-5.737;0.883;431.648;3.849;4.935;4.178;
22.05.2023 20:18:36;7.000;51.482;100.817;437.881;0.074;3.985;0.030;-5.693;0.895;427.584;3.849;4.935;4.178;
22.05.2023 20:18:37;7.000;51.482;100.820;432.556;0.074;3.980;0.030;-5.711;0.891;425.552;3.849;4.935;4.178;
22.05.2023 20:18:38;7.000;51.482;100.813;431.661;0.074;3.981;0.030;-5.707;0.882;425.552;3.849;4.935;4.178;
22.05.2023 20:18:39;7.000;51.480;100.826;431.468;0.074;3.967;0.030;-5.752;0.897;425.552;3.849;4.935;4.178;
22.05.2023 20:18:40;7.000;51.479;100.813;430.548;0.074;3.954;0.030;-5.796;0.886;423.520;3.849;4.935;4.189;
22.05.2023 20:18:41;7.000;51.477;100.817;429.813;0.074;3.952;0.030;-5.803;0.885;421.488;3.798;4.935;4.178;
22.05.2023 20:18:42;7.000;51.481;100.823;428.138;0.073;3.934;0.030;-5.862;0.895;421.488;3.798;4.935;4.178;
22.05.2023 20:18:43;7.000;51.477;100.808;427.984;0.073;3.921;0.030;-5.908;0.885;423.520;3.798;4.935;4.178;
22.05.2023 20:18:44;7.000;51.479;100.813;428.589;0.073;3.924;0.030;-5.897;0.890;421.488;3.747;4.935;4.178;
22.05.2023 20:18:45;7.000;51.479;100.829;426.693;0.073;3.892;0.029;-6.003;0.892;423.520;3.798;4.945;4.178;
22.05.2023 20:18:46;7.000;51.479;100.813;427.903;0.073;3.894;0.030;-5.998;0.883;421.488;3.747;4.935;4.178;
22.05.2023 20:18:47;7.000;51.480;100.822;427.441;0.073;3.883;0.029;-6.034;0.895;421.488;3.747;4.935;4.178;
22.05.2023 20:18:48;7.000;51.479;100.815;426.984;0.073;3.865;0.029;-6.094;0.891;421.488;3.747;4.945;4.178;
22.05.2023 20:18:49;7.000;51.479;100.815;426.530;0.073;3.860;0.029;-6.112;0.882;421.488;3.747;4.935;4.178;
22.05.2023 20:18:50;7.000;51.484;100.825;425.670;0.073;3.850;0.029;-6.143;0.897;421.488;3.747;4.935;4.178;
22.05.2023 20:18:51;7.000;51.482;100.805;425.816;0.073;3.841;0.029;-6.178;0.888;421.488;3.697;4.935;4.178;
22.05.2023 20:18:52;7.000;51.479;100.820;425.785;0.073;3.833;0.029;-6.202;0.882;421.488;3.697;4.935;4.178;
22.05.2023 20:18:53;7.000;51.477;100.830;426.218;0.073;3.828;0.029;-6.217;0.895;431.648;3.697;4.935;4.178;
22.05.2023 20:18:54;7.000;51.480;100.809;432.302;0.074;3.815;0.029;-6.264;0.886;443.840;3.697;4.935;4.178;
22.05.2023 20:18:55;7.000;51.480;100.820;444.959;0.076;3.821;0.029;-6.246;0.886;447.904;3.646;4.935;4.178;
22.05.2023 20:18:56;7.000;51.482;100.824;452.651;0.076;3.797;0.029;-6.326;0.894;451.968;3.646;4.935;4.178;
22.05.2023 20:18:57;7.000;51.479;100.813;457.755;0.077;3.793;0.029;-6.341;0.885;454.000;3.646;4.935;4.178;
22.05.2023 20:18:58;7.000;51.480;100.816;458.269;0.077;3.796;0.029;-6.331;0.892;451.968;3.646;4.935;4.178;
22.05.2023 20:18:59;7.000;51.480;100.819;456.972;0.077;3.784;0.029;-6.370;0.892;451.968;3.646;4.935;4.178;
22.05.2023 20:19:00;7.000;51.477;100.811;456.866;0.077;3.773;0.029;-6.411;0.884;451.968;3.646;4.935;4.178;
22.05.2023 20:19:01;7.000;51.479;100.818;457.463;0.077;3.773;0.029;-6.408;0.895;451.968;3.646;4.935;4.178;
22.05.2023 20:19:02;7.000;51.482;100.817;456.738;0.077;3.754;0.029;-6.475;0.891;451.968;3.646;4.935;4.178;
22.05.2023 20:19:03;7.000;51.480;100.816;457.960;0.077;3.759;0.029;-6.457;0.883;451.968;3.646;4.945;4.178;
22.05.2023 20:19:04;7.000;51.480;100.825;456.694;0.077;3.750;0.029;-6.487;0.896;451.968;3.595;4.935;4.178;
22.05.2023 20:19:05;7.000;51.477;100.808;457.864;0.077;3.746;0.029;-6.504;0.889;454.000;3.646;4.935;4.178;
22.05.2023 20:19:06;7.000;51.480;100.814;458.531;0.077;3.744;0.029;-6.511;0.883;451.968;3.646;4.935;4.178;
22.05.2023 20:19:07;7.000;51.484;100.823;457.485;0.077;3.740;0.029;-6.522;0.895;454.000;3.595;4.935;4.178;
22.05.2023 20:19:08;7.000;51.480;100.806;458.002;0.077;3.727;0.028;-6.569;0.887;451.968;3.595;4.935;4.178;
22.05.2023 20:19:09;7.000;51.479;100.818;458.309;0.077;3.736;0.029;-6.537;0.886;451.968;3.595;4.935;4.178;
22.05.2023 20:19:10;7.000;51.476;100.822;458.067;0.077;3.724;0.028;-6.580;0.894;451.968;3.595;4.935;4.178;
22.05.2023 20:19:11;7.000;51.479;100.812;458.273;0.077;3.723;0.028;-6.585;0.883;451.968;3.595;4.945;4.178;
22.05.2023 20:19:12;7.000;51.479;100.818;457.461;0.077;3.719;0.028;-6.596;0.893;451.968;3.595;4.935;4.178;
22.05.2023 20:19:13;7.000;51.480;100.816;457.704;0.077;3.710;0.028;-6.629;0.892;454.000;3.595;4.935;4.178;
22.05.2023 20:19:14;7.000;51.480;100.813;458.408;0.077;3.711;0.028;-6.626;0.882;451.968;3.595;4.935;4.178;
22.05.2023 20:19:15;7.000;51.479;100.827;458.000;0.077;3.706;0.028;-6.642;0.896;454.000;3.595;4.935;4.178;
22.05.2023 20:19:16;7.000;51.479;100.813;458.260;0.077;3.701;0.028;-6.661;0.890;454.000;3.595;4.935;4.178;
22.05.2023 20:19:17;7.000;51.479;100.815;458.581;0.077;3.695;0.028;-6.684;0.883;454.000;3.545;4.935;4.178;
22.05.2023 20:19:18;7.000;51.482;100.820;457.817;0.077;3.694;0.028;-6.683;0.896;451.968;3.595;4.935;4.178;
22.05.2023 20:19:19;7.000;51.476;100.811;457.571;0.077;3.692;0.028;-6.693;0.889;454.000;3.595;4.935;4.178;
22.05.2023 20:19:20;7.000;51.480;100.813;459.483;0.077;3.696;0.028;-6.680;0.884;451.968;3.595;4.935;4.178;
22.05.2023 20:19:21;7.000;51.480;100.826;457.673;0.077;3.689;0.028;-6.701;0.894;454.000;3.545;4.935;4.178;
22.05.2023 20:19:22;7.000;51.480;100.808;459.237;0.077;3.685;0.028;-6.716;0.885;454.000;3.545;4.935;4.178;
22.05.2023 20:19:23;7.000;51.480;100.814;458.623;0.077;3.682;0.028;-6.730;0.890;454.000;3.545;4.935;4.178;
22.05.2023 20:19:24;7.000;51.484;100.821;458.533;0.077;3.683;0.028;-6.724;0.892;454.000;3.545;4.945;4.178;
22.05.2023 20:19:25;7.000;51.482;100.812;458.623;0.077;3.679;0.028;-6.739;0.884;454.000;3.545;4.935;4.178;
22.05.2023 20:19:26;7.000;51.480;100.817;459.004;0.077;3.679;0.028;-6.739;0.894;454.000;3.545;4.935;4.178;
22.05.2023 20:19:27;7.000;51.474;100.820;458.770;0.077;3.677;0.028;-6.745;0.891;454.000;3.545;4.935;4.178;
22.05.2023 20:19:28;7.000;51.476;100.816;459.366;0.077;3.675;0.028;-6.751;0.881;451.968;3.545;4.935;4.178;
22.05.2023 20:19:29;7.000;51.484;100.829;458.540;0.077;3.673;0.028;-6.757;0.896;454.000;3.545;4.935;4.178;
22.05.2023 20:19:30;7.000;51.477;100.808;458.323;0.077;3.665;0.028;-6.788;0.890;454.000;3.545;4.935;4.178;
22.05.2023 20:19:31;7.000;51.479;100.813;459.550;0.077;3.683;0.028;-6.724;0.882;454.000;3.545;4.935;4.178;
22.05.2023 20:19:32;7.000;51.480;100.827;459.089;0.077;3.671;0.028;-6.765;0.895;456.032;3.545;4.935;4.178;
22.05.2023 20:19:33;7.000;51.482;100.811;459.324;0.077;3.669;0.028;-6.773;0.887;451.968;3.545;4.945;4.178;
22.05.2023 20:19:34;7.000;51.476;100.817;458.935;0.077;3.673;0.028;-6.759;0.886;454.000;3.545;4.935;4.178;
22.05.2023 20:19:35;7.000;51.479;100.815;458.842;0.077;3.661;0.028;-6.802;0.894;456.032;3.545;4.935;4.178;
22.05.2023 20:19:36;7.000;51.479;100.813;459.875;0.077;3.664;0.028;-6.793;0.885;454.000;3.545;4.935;4.178;
22.05.2023 20:19:37;7.000;51.480;100.817;460.162;0.077;3.674;0.028;-6.756;0.889;454.000;3.545;4.935;4.178;
22.05.2023 20:19:38;7.000;51.479;100.823;459.489;0.077;3.661;0.028;-6.802;0.894;454.000;3.545;4.935;4.178;
22.05.2023 20:19:39;7.000;51.480;100.806;459.233;0.077;3.672;0.028;-6.765;0.883;454.000;3.545;4.935;4.178;
22.05.2023 20:19:40;7.000;51.480;100.818;459.960;0.077;3.672;0.028;-6.762;0.895;454.000;3.545;4.935;4.178;
22.05.2023 20:19:41;7.000;51.482;100.815;459.000;0.077;3.664;0.028;-6.791;0.891;456.032;3.545;4.945;4.178;
22.05.2023 20:19:42;7.000;51.482;100.814;460.214;0.077;3.669;0.028;-6.775;0.882;454.000;3.545;4.935;4.178;
22.05.2023 20:19:43;7.000;51.479;100.820;459.196;0.077;3.674;0.028;-6.756;0.896;456.032;3.545;4.935;4.178;
22.05.2023 20:19:44;7.000;51.480;100.806;459.384;0.077;3.660;0.028;-6.806;0.889;454.000;3.545;4.935;4.178;
22.05.2023 20:19:45;7.000;51.484;100.809;459.335;0.077;3.677;0.028;-6.746;0.881;454.000;3.545;4.945;4.178;
22.05.2023 20:19:46;7.000;51.479;100.832;459.841;0.077;3.668;0.028;-6.774;0.896;456.032;3.545;4.945;4.178;
22.05.2023 20:19:47;7.000;51.480;100.808;460.472;0.077;3.670;0.028;-6.771;0.885;454.000;3.595;4.935;4.178;
22.05.2023 20:19:48;7.000;51.482;100.815;460.143;0.077;3.674;0.028;-6.755;0.887;451.968;3.545;4.945;4.178;
22.05.2023 20:19:49;7.000;51.480;100.817;459.073;0.077;3.677;0.028;-6.746;0.894;456.032;3.545;4.945;4.178;
22.05.2023 20:19:50;7.000;51.482;100.810;460.407;0.077;3.674;0.028;-6.758;0.883;456.032;3.545;4.935;4.178;
22.05.2023 20:19:51;7.000;51.476;100.822;460.138;0.077;3.678;0.028;-6.740;0.893;454.000;3.545;4.935;4.178;
