31.05.2023 16:05:57;2.000;51.486;100.687;431.521;0.074;11.521;0.069;9.098;0.862;427.584;11.394;4.935;4.178;
31.05.2023 16:05:58;2.000;51.484;100.708;432.033;0.074;11.521;0.069;9.102;0.863;427.584;11.343;4.935;4.178;
31.05.2023 16:05:59;2.000;51.489;100.715;432.041;0.074;11.513;0.069;9.092;0.865;427.584;11.343;4.935;4.178;
31.05.2023 16:06:00;2.000;51.487;100.731;432.831;0.074;11.518;0.068;9.101;0.869;427.584;11.343;4.935;4.178;
31.05.2023 16:06:01;2.000;51.484;100.725;432.096;0.074;11.523;0.069;9.106;0.869;425.552;11.394;4.935;4.178;
31.05.2023 16:06:02;2.000;51.487;100.733;431.811;0.074;11.521;0.068;9.105;0.872;427.584;11.343;4.935;4.178;
31.05.2023 16:06:03;2.000;51.486;100.725;432.734;0.074;11.516;0.068;9.097;0.874;429.616;11.343;4.935;4.178;
31.05.2023 16:06:04;2.000;51.484;100.726;433.459;0.074;11.518;0.068;9.100;0.875;429.616;11.343;4.935;4.178;
31.05.2023 16:06:05;2.000;51.486;100.715;433.282;0.074;11.519;0.069;9.100;0.875;427.584;11.343;4.935;4.178;
31.05.2023 16:06:06;2.000;51.486;100.710;432.960;0.074;11.511;0.069;9.089;0.875;427.584;11.343;4.935;4.178;
31.05.2023 16:06:07;2.000;51.486;100.689;433.124;0.074;11.502;0.068;9.074;0.874;427.584;11.343;4.935;4.178;
31.05.2023 16:06:08;2.000;51.487;100.687;433.400;0.074;11.521;0.068;9.098;0.872;427.584;11.343;4.935;4.178;
31.05.2023 16:06:09;2.000;51.487;100.682;433.009;0.074;11.520;0.068;9.096;0.869;427.584;11.343;4.935;4.178;
31.05.2023 16:06:10;2.000;51.489;100.671;433.597;0.074;11.517;0.068;9.091;0.867;427.584;11.343;4.935;4.178;
31.05.2023 16:06:11;2.000;51.487;100.667;433.523;0.074;11.517;0.068;9.091;0.865;427.584;11.343;4.935;4.178;
31.05.2023 16:06:12;2.000;51.486;100.673;433.195;0.074;11.520;0.069;9.094;0.863;427.584;11.343;4.935;4.178;
31.05.2023 16:06:13;2.000;51.484;100.668;433.525;0.074;11.510;0.068;9.082;0.859;429.616;11.343;4.935;4.178;
31.05.2023 16:06:14;2.000;51.484;100.677;434.206;0.074;11.509;0.068;9.081;0.858;429.616;11.394;4.935;4.178;
31.05.2023 16:06:15;2.000;51.487;100.696;434.317;0.074;11.519;0.069;9.097;0.853;429.616;11.343;4.935;4.178;
31.05.2023 16:06:16;2.000;51.487;100.716;434.023;0.074;11.507;0.068;9.084;0.850;429.616;11.343;4.935;4.178;
31.05.2023 16:06:17;2.000;51.489;100.721;434.028;0.074;11.506;0.069;9.084;0.847;429.616;11.343;4.935;4.178;
31.05.2023 16:06:18;2.000;51.486;100.724;433.732;0.074;11.500;0.068;9.077;0.847;427.584;11.343;4.935;4.178;
31.05.2023 16:06:19;2.000;51.489;100.711;433.691;0.074;11.510;0.069;9.088;0.843;427.584;11.343;4.935;4.178;
31.05.2023 16:06:20;2.000;51.487;100.709;433.441;0.074;11.505;0.069;9.081;0.845;429.616;11.343;4.935;4.178;
31.05.2023 16:06:21;2.000;51.482;100.692;433.667;0.074;11.506;0.069;9.080;0.850;429.616;11.343;4.935;4.178;
31.05.2023 16:06:22;2.000;51.487;100.669;434.973;0.074;11.510;0.069;9.081;0.850;429.616;11.343;4.935;4.178;
31.05.2023 16:06:23;2.000;51.490;100.671;434.299;0.074;11.514;0.069;9.086;0.852;429.616;11.343;4.935;4.178;
31.05.2023 16:06:24;2.000;51.490;100.675;435.001;0.074;11.507;0.068;9.079;0.855;431.648;11.343;4.935;4.178;
31.05.2023 16:06:25;2.000;51.487;100.682;435.236;0.074;11.508;0.068;9.080;0.858;429.616;11.343;4.935;4.178;
31.05.2023 16:06:26;2.000;51.486;100.692;435.235;0.074;11.512;0.068;9.087;0.861;429.616;11.343;4.935;4.178;
31.05.2023 16:06:27;2.000;51.489;100.704;434.725;0.074;11.509;0.068;9.085;0.865;429.616;11.343;4.935;4.178;
31.05.2023 16:06:28;2.000;51.486;100.719;434.842;0.074;11.505;0.068;9.083;0.867;429.616;11.343;4.935;4.178;
31.05.2023 16:06:29;2.000;51.487;100.731;435.003;0.074;11.511;0.068;9.091;0.871;429.616;11.343;4.935;4.178;
31.05.2023 16:06:30;3.000;51.489;100.720;434.738;0.074;11.506;0.068;9.083;0.873;431.648;11.343;4.935;4.178;
31.05.2023 16:06:31;3.000;51.489;100.721;435.852;0.074;11.496;0.068;9.072;0.879;431.648;11.343;4.935;4.178;
31.05.2023 16:06:32;3.000;51.489;100.780;435.332;0.074;11.500;0.068;9.085;0.873;429.616;11.343;4.935;4.178;
31.05.2023 16:06:33;3.000;51.494;100.719;435.127;0.074;11.503;0.068;9.080;0.871;429.616;11.343;4.935;4.178;
31.05.2023 16:06:34;3.000;51.489;100.699;436.066;0.074;11.503;0.068;9.077;0.866;431.648;11.343;4.935;4.178;
31.05.2023 16:06:35;3.000;51.487;100.696;436.044;0.074;11.533;0.069;9.115;0.861;429.616;11.394;4.935;4.178;
31.05.2023 16:06:36;3.000;51.489;100.721;434.964;0.074;11.561;0.069;9.155;0.856;429.616;11.445;4.935;4.178;
31.05.2023 16:06:37;3.000;51.487;100.739;434.145;0.074;11.605;0.069;9.213;0.850;427.584;11.495;4.935;4.178;
31.05.2023 16:06:38;3.000;51.486;100.755;432.383;0.074;11.649;0.069;9.272;0.847;427.584;11.495;4.935;4.178;
31.05.2023 16:06:39;3.000;51.486;100.750;433.322;0.074;11.674;0.069;9.303;0.845;427.584;11.546;4.935;4.178;
31.05.2023 16:06:40;3.000;51.489;100.728;430.854;0.074;11.698;0.069;9.330;0.846;425.552;11.597;4.935;4.178;
31.05.2023 16:06:41;3.000;51.489;100.710;429.837;0.074;11.727;0.069;9.365;0.850;427.584;11.597;4.935;4.178;
31.05.2023 16:06:42;3.000;51.490;100.696;430.389;0.074;11.748;0.070;9.389;0.854;425.552;11.647;4.935;4.178;
31.05.2023 16:06:43;3.000;51.482;100.708;429.758;0.074;11.780;0.070;9.432;0.860;425.552;11.597;4.935;4.178;
31.05.2023 16:06:44;3.000;51.490;100.718;430.912;0.074;11.780;0.070;9.433;0.865;427.584;11.647;4.935;4.178;
31.05.2023 16:06:45;3.000;51.489;100.746;432.437;0.074;11.778;0.070;9.435;0.871;425.552;11.647;4.935;4.178;
31.05.2023 16:06:46;3.000;51.487;100.751;430.831;0.074;11.795;0.070;9.456;0.872;425.552;11.647;4.935;4.178;
31.05.2023 16:06:47;3.000;51.494;100.747;429.547;0.073;11.801;0.070;9.464;0.875;425.552;11.647;4.935;4.178;
31.05.2023 16:06:48;3.000;51.490;100.731;429.422;0.073;11.798;0.070;9.457;0.873;423.520;11.647;4.935;4.178;
31.05.2023 16:06:49;3.000;51.489;100.707;428.333;0.073;11.803;0.070;9.460;0.869;421.488;11.647;4.935;4.178;
31.05.2023 16:06:50;3.000;51.487;100.696;427.517;0.073;11.806;0.070;9.462;0.864;423.520;11.597;4.935;4.178;
31.05.2023 16:06:51;3.000;51.490;100.699;428.650;0.073;11.797;0.070;9.452;0.861;423.520;11.647;4.935;4.178;
31.05.2023 16:06:52;3.000;51.487;100.717;429.366;0.074;11.805;0.070;9.464;0.854;421.488;11.647;4.935;4.166;
31.05.2023 16:06:53;3.000;51.489;100.746;426.618;0.073;11.792;0.070;9.452;0.848;419.456;11.647;4.935;4.178;
31.05.2023 16:06:54;3.000;51.489;100.760;425.495;0.073;11.786;0.070;9.446;0.845;421.488;11.647;4.935;4.178;
31.05.2023 16:06:55;3.000;51.489;100.746;427.159;0.073;11.796;0.070;9.457;0.844;423.520;11.647;4.935;4.178;
31.05.2023 16:06:56;3.000;51.489;100.721;429.061;0.074;11.800;0.070;9.458;0.847;423.520;11.647;4.935;4.178;
31.05.2023 16:06:57;3.000;51.490;100.709;427.742;0.073;11.796;0.070;9.452;0.853;421.488;11.647;4.935;4.178;
31.05.2023 16:06:58;3.000;51.487;100.695;424.546;0.073;11.796;0.070;9.449;0.858;419.456;11.647;4.935;4.178;
31.05.2023 16:06:59;3.000;51.489;100.705;423.934;0.073;11.786;0.070;9.439;0.859;417.424;11.647;4.935;4.178;
31.05.2023 16:07:00;3.000;51.490;100.734;423.238;0.073;11.788;0.070;9.446;0.868;417.424;11.597;4.935;4.178;
31.05.2023 16:07:01;3.000;51.489;100.749;422.029;0.073;11.781;0.070;9.439;0.872;419.456;11.647;4.935;4.178;
31.05.2023 16:07:02;3.000;51.487;100.751;423.176;0.073;11.781;0.070;9.439;0.873;417.424;11.597;4.935;4.178;
31.05.2023 16:07:03;3.000;51.487;100.730;423.503;0.073;11.782;0.070;9.437;0.875;417.424;11.647;4.935;4.178;
31.05.2023 16:07:04;3.000;51.484;100.702;422.590;0.073;11.791;0.070;9.444;0.868;417.424;11.597;4.935;4.178;
31.05.2023 16:07:05;3.000;51.487;100.695;423.233;0.073;11.778;0.070;9.426;0.864;417.424;11.597;4.935;4.178;
31.05.2023 16:07:06;3.000;51.492;100.707;422.635;0.073;11.785;0.070;9.438;0.856;417.424;11.597;4.935;4.178;
31.05.2023 16:07:07;3.000;51.492;100.741;422.873;0.073;11.767;0.070;9.420;0.850;417.424;11.647;4.935;4.178;
31.05.2023 16:07:08;3.000;51.490;100.747;422.804;0.073;11.774;0.070;9.429;0.846;419.456;11.597;4.935;4.166;
31.05.2023 16:07:09;3.000;51.489;100.744;423.443;0.073;11.760;0.070;9.412;0.844;417.424;11.597;4.935;4.178;
31.05.2023 16:07:10;3.000;51.489;100.723;423.107;0.073;11.764;0.070;9.413;0.847;417.424;11.647;4.935;4.178;
31.05.2023 16:07:11;3.000;51.486;100.701;422.423;0.073;11.768;0.070;9.415;0.852;419.456;11.647;4.935;4.178;
31.05.2023 16:07:12;3.000;51.486;100.697;423.009;0.073;11.775;0.070;9.423;0.858;417.424;11.597;4.935;4.178;
31.05.2023 16:07:13;3.000;51.487;100.704;422.768;0.073;11.762;0.070;9.408;0.866;419.456;11.597;4.935;4.178;
31.05.2023 16:07:14;3.000;51.487;100.731;422.706;0.073;11.752;0.070;9.399;0.870;419.456;11.597;4.935;4.178;
31.05.2023 16:07:15;3.000;51.489;100.750;422.802;0.073;11.744;0.069;9.392;0.873;417.424;11.597;4.935;4.178;
31.05.2023 16:07:16;3.000;51.489;100.738;423.449;0.073;11.764;0.070;9.416;0.872;419.456;11.597;4.935;4.178;
31.05.2023 16:07:17;3.000;51.487;100.709;423.576;0.073;11.753;0.069;9.397;0.867;419.456;11.597;4.935;4.178;
31.05.2023 16:07:18;3.000;51.484;100.704;423.681;0.073;11.748;0.069;9.390;0.860;417.424;11.597;4.935;4.178;
31.05.2023 16:07:19;3.000;51.489;100.724;422.630;0.073;11.744;0.069;9.388;0.855;419.456;11.597;4.924;4.178;
31.05.2023 16:07:20;3.000;51.484;100.743;423.656;0.073;11.743;0.070;9.389;0.844;419.456;11.597;4.935;4.178;
31.05.2023 16:07:21;3.000;51.486;100.753;423.647;0.073;11.733;0.069;9.378;0.843;419.456;11.597;4.935;4.178;
31.05.2023 16:07:22;3.000;51.487;100.727;423.377;0.073;11.738;0.070;9.381;0.848;417.424;11.597;4.935;4.178;
31.05.2023 16:07:23;3.000;51.492;100.697;423.484;0.073;11.735;0.069;9.373;0.853;419.456;11.597;4.935;4.178;
31.05.2023 16:07:24;3.000;51.487;100.699;423.421;0.073;11.731;0.069;9.368;0.864;417.424;11.546;4.935;4.178;
31.05.2023 16:07:25;3.000;51.489;100.714;423.399;0.073;11.734;0.069;9.374;0.867;419.456;11.597;4.935;4.178;
31.05.2023 16:07:26;3.000;51.487;100.745;423.904;0.073;11.722;0.069;9.363;0.872;417.424;11.597;4.945;4.178;
31.05.2023 16:07:27;3.000;51.486;100.741;423.194;0.073;11.729;0.069;9.372;0.874;419.456;11.546;4.935;4.178;
31.05.2023 16:07:28;3.000;51.492;100.695;423.773;0.073;11.734;0.069;9.371;0.868;419.456;11.546;4.935;4.178;
31.05.2023 16:07:29;3.000;51.487;100.699;424.236;0.073;11.725;0.069;9.361;0.862;417.424;11.546;4.935;4.178;
31.05.2023 16:07:30;3.000;51.489;100.710;423.104;0.073;11.716;0.069;9.350;0.851;419.456;11.546;4.935;4.178;
31.05.2023 16:07:31;3.000;51.489;100.756;424.353;0.073;11.717;0.069;9.359;0.843;419.456;11.546;4.935;4.178;
31.05.2023 16:07:32;3.000;51.490;100.748;423.237;0.073;11.705;0.069;9.342;0.844;419.456;11.546;4.935;4.178;
31.05.2023 16:07:33;3.000;51.489;100.706;423.640;0.073;11.714;0.069;9.347;0.850;419.456;11.546;4.935;4.178;
31.05.2023 16:07:34;3.000;51.490;100.696;424.027;0.073;11.709;0.069;9.340;0.858;419.456;11.546;4.935;4.178;
31.05.2023 16:07:35;3.000;51.486;100.719;424.298;0.073;11.707;0.069;9.340;0.866;419.456;11.546;4.935;4.178;
31.05.2023 16:07:36;3.000;51.489;100.745;424.299;0.073;11.706;0.069;9.343;0.872;419.456;11.495;4.935;4.178;
31.05.2023 16:07:37;3.000;51.490;100.729;423.861;0.073;11.705;0.069;9.340;0.872;419.456;11.546;4.935;4.178;
31.05.2023 16:07:38;3.000;51.484;100.707;424.282;0.073;11.701;0.069;9.331;0.865;417.424;11.546;4.935;4.178;
31.05.2023 16:07:39;3.000;51.487;100.704;423.568;0.073;11.693;0.069;9.321;0.858;419.456;11.546;4.935;4.178;
31.05.2023 16:07:40;3.000;51.492;100.733;424.200;0.073;11.702;0.069;9.336;0.849;419.456;11.546;4.935;4.178;
31.05.2023 16:07:41;3.000;51.489;100.749;424.655;0.073;11.692;0.069;9.326;0.842;419.456;11.546;4.935;4.178;
31.05.2023 16:07:42;3.000;51.490;100.731;423.690;0.073;11.686;0.069;9.316;0.847;419.456;11.546;4.935;4.178;
31.05.2023 16:07:43;3.000;51.486;100.688;424.431;0.073;11.694;0.069;9.320;0.854;419.456;11.546;4.935;4.178;
31.05.2023 16:07:44;3.000;51.489;100.688;424.021;0.073;11.687;0.069;9.311;0.860;419.456;11.495;4.935;4.178;
31.05.2023 16:07:45;3.000;51.484;100.717;423.917;0.073;11.681;0.069;9.307;0.869;419.456;11.546;4.935;4.178;
31.05.2023 16:07:46;3.000;51.490;100.740;424.105;0.073;11.682;0.069;9.313;0.873;419.456;11.495;4.935;4.178;
31.05.2023 16:07:47;3.000;51.489;100.714;425.024;0.073;11.675;0.069;9.300;0.868;419.456;11.546;4.935;4.178;
31.05.2023 16:07:48;3.000;51.487;100.695;424.619;0.073;11.676;0.069;9.297;0.860;419.456;11.495;4.935;4.178;
31.05.2023 16:07:49;3.000;51.489;100.723;424.302;0.073;11.672;0.069;9.297;0.851;419.456;11.495;4.935;4.178;
31.05.2023 16:07:50;3.000;51.484;100.750;424.640;0.073;11.667;0.069;9.295;0.843;419.456;11.495;4.935;4.178;
31.05.2023 16:07:51;3.000;51.489;100.739;424.366;0.073;11.661;0.069;9.285;0.846;419.456;11.546;4.935;4.178;
31.05.2023 16:07:52;3.000;51.484;100.688;424.220;0.073;11.683;0.069;9.305;0.851;419.456;11.546;4.935;4.178;
31.05.2023 16:07:53;3.000;51.489;100.697;425.586;0.073;11.670;0.069;9.291;0.862;417.424;11.495;4.935;4.178;
31.05.2023 16:07:54;3.000;51.489;100.715;424.385;0.073;11.651;0.069;9.269;0.870;419.456;11.495;4.935;4.178;
31.05.2023 16:07:55;3.000;51.492;100.737;424.825;0.073;11.660;0.069;9.284;0.873;419.456;11.495;4.935;4.178;
31.05.2023 16:07:56;3.000;51.492;100.712;424.087;0.073;11.651;0.069;9.268;0.867;419.456;11.495;4.935;4.178;
31.05.2023 16:07:57;3.000;51.487;100.694;425.140;0.073;11.669;0.069;9.289;0.858;419.456;11.495;4.935;4.178;
31.05.2023 16:07:58;3.000;51.484;100.730;425.250;0.073;11.648;0.069;9.267;0.848;419.456;11.495;4.935;4.178;
31.05.2023 16:07:59;3.000;51.490;100.760;425.124;0.073;11.646;0.069;9.268;0.842;419.456;11.495;4.935;4.178;
31.05.2023 16:08:00;3.000;51.487;100.729;424.536;0.073;11.641;0.069;9.257;0.847;421.488;11.495;4.935;4.178;
31.05.2023 16:08:01;3.000;51.489;100.677;424.932;0.073;11.644;0.069;9.254;0.858;421.488;11.495;4.935;4.178;
31.05.2023 16:08:02;3.000;51.484;100.692;425.380;0.073;11.649;0.069;9.262;0.863;421.488;11.495;4.935;4.178;
31.05.2023 16:08:03;3.000;51.484;100.740;425.420;0.073;11.647;0.069;9.267;0.871;419.456;11.445;4.935;4.178;
31.05.2023 16:08:04;3.000;51.489;100.722;424.768;0.073;11.630;0.069;9.243;0.872;419.456;11.495;4.935;4.178;
31.05.2023 16:08:05;3.000;51.487;100.686;424.876;0.073;11.648;0.069;9.261;0.862;419.456;11.495;4.935;4.178;
31.05.2023 16:08:06;3.000;51.489;100.722;425.611;0.073;11.647;0.069;9.265;0.850;419.456;11.495;4.935;4.178;
31.05.2023 16:08:07;3.000;51.490;100.751;425.344;0.073;11.640;0.069;9.260;0.842;421.488;11.495;4.935;4.178;
31.05.2023 16:08:08;3.000;51.486;100.732;425.679;0.073;11.644;0.069;9.262;0.846;421.488;11.495;4.935;4.178;
31.05.2023 16:08:09;3.000;51.482;100.688;425.776;0.073;11.626;0.069;9.232;0.854;421.488;11.495;4.924;4.178;
31.05.2023 16:08:10;3.000;51.484;100.695;425.538;0.073;11.630;0.069;9.239;0.863;421.488;11.445;4.935;4.178;
31.05.2023 16:08:11;3.000;51.490;100.729;424.723;0.073;11.622;0.069;9.233;0.870;421.488;11.445;4.935;4.178;
31.05.2023 16:08:12;3.000;51.490;100.719;425.630;0.073;11.628;0.069;9.239;0.870;421.488;11.495;4.935;4.178;
31.05.2023 16:08:13;3.000;51.487;100.693;425.429;0.073;11.629;0.069;9.238;0.860;421.488;11.445;4.935;4.178;
31.05.2023 16:08:14;3.000;51.492;100.720;425.846;0.073;11.625;0.069;9.237;0.849;421.488;11.445;4.935;4.178;
31.05.2023 16:08:15;3.000;51.490;100.755;425.534;0.073;11.613;0.069;9.226;0.842;421.488;11.445;4.935;4.178;
31.05.2023 16:08:16;3.000;51.487;100.722;425.825;0.073;11.619;0.069;9.229;0.848;421.488;11.495;4.935;4.178;
31.05.2023 16:08:17;3.000;51.486;100.685;426.005;0.073;11.636;0.069;9.245;0.856;421.488;11.445;4.935;4.178;
31.05.2023 16:08:18;3.000;51.487;100.702;425.464;0.073;11.615;0.069;9.222;0.865;421.488;11.495;4.935;4.178;
31.05.2023 16:08:19;3.000;51.484;100.741;426.107;0.073;11.615;0.069;9.227;0.872;419.456;11.445;4.935;4.178;
31.05.2023 16:08:20;3.000;51.487;100.706;425.387;0.073;11.619;0.069;9.226;0.866;421.488;11.445;4.935;4.178;
31.05.2023 16:08:21;3.000;51.487;100.707;426.700;0.073;11.613;0.069;9.220;0.855;421.488;11.445;4.935;4.178;
31.05.2023 16:08:22;3.000;51.486;100.746;425.696;0.073;11.618;0.069;9.232;0.845;421.488;11.445;4.935;4.178;
31.05.2023 16:08:23;3.000;51.489;100.737;426.302;0.073;11.611;0.069;9.221;0.845;419.456;11.445;4.935;4.178;
31.05.2023 16:08:24;3.000;51.487;100.674;425.216;0.073;11.614;0.069;9.216;0.854;421.488;11.495;4.935;4.178;
31.05.2023 16:08:25;3.000;51.487;100.681;427.032;0.073;11.622;0.069;9.226;0.861;419.456;11.445;4.935;4.178;
31.05.2023 16:08:26;3.000;51.489;100.726;425.433;0.073;11.612;0.069;9.221;0.872;421.488;11.445;4.935;4.178;
31.05.2023 16:08:27;3.000;51.490;100.710;426.096;0.073;11.622;0.069;9.231;0.869;419.456;11.445;4.935;4.178;
31.05.2023 16:08:28;3.000;51.486;100.692;426.432;0.073;11.624;0.069;9.231;0.859;421.488;11.445;4.935;4.178;
31.05.2023 16:08:29;3.000;51.489;100.730;426.459;0.073;11.611;0.069;9.220;0.846;421.488;11.445;4.935;4.178;
31.05.2023 16:08:30;3.000;51.490;100.743;426.415;0.073;11.606;0.069;9.216;0.842;421.488;11.495;4.935;4.178;
31.05.2023 16:08:31;3.000;51.489;100.705;426.701;0.073;11.616;0.069;9.223;0.851;421.488;11.495;4.935;4.178;
31.05.2023 16:08:32;3.000;51.484;100.673;426.805;0.073;11.618;0.069;9.221;0.859;421.488;11.445;4.935;4.178;
31.05.2023 16:08:33;3.000;51.489;100.714;426.431;0.073;11.614;0.069;9.221;0.868;421.488;11.445;4.935;4.178;
31.05.2023 16:08:34;3.000;51.486;100.724;426.489;0.073;11.619;0.069;9.230;0.870;421.488;11.445;4.935;4.178;
31.05.2023 16:08:35;3.000;51.489;100.687;426.423;0.073;11.614;0.069;9.218;0.860;421.488;11.445;4.935;4.178;
31.05.2023 16:08:36;3.000;51.487;100.718;426.613;0.073;11.616;0.069;9.225;0.847;421.488;11.445;4.935;4.178;
31.05.2023 16:08:37;3.000;51.489;100.743;426.543;0.073;11.601;0.069;9.209;0.844;423.520;11.495;4.935;4.178;
31.05.2023 16:08:38;3.000;51.487;100.695;426.841;0.073;11.615;0.069;9.220;0.851;421.488;11.445;4.935;4.178;
31.05.2023 16:08:39;3.000;51.487;100.680;427.011;0.073;11.613;0.069;9.215;0.860;421.488;11.445;4.935;4.178;
31.05.2023 16:08:40;3.000;51.487;100.713;426.520;0.073;11.617;0.069;9.225;0.870;423.520;11.445;4.935;4.178;
31.05.2023 16:08:41;3.000;51.487;100.709;427.226;0.073;11.617;0.069;9.225;0.871;421.488;11.445;4.935;4.178;
31.05.2023 16:08:42;3.000;51.487;100.688;427.846;0.073;11.625;0.069;9.231;0.858;421.488;11.445;4.935;4.178;
31.05.2023 16:08:43;3.000;51.490;100.725;426.757;0.073;11.615;0.069;9.224;0.846;423.520;11.445;4.935;4.178;
31.05.2023 16:08:44;3.000;51.486;100.743;426.994;0.073;11.618;0.069;9.230;0.843;421.488;11.495;4.935;4.178;
31.05.2023 16:08:45;3.000;51.487;100.688;426.141;0.073;11.616;0.069;9.220;0.853;421.488;11.445;4.935;4.178;
31.05.2023 16:08:46;3.000;51.487;100.675;426.802;0.073;11.628;0.069;9.233;0.862;421.488;11.445;4.935;4.178;
31.05.2023 16:08:47;3.000;51.492;100.719;427.039;0.073;11.619;0.069;9.229;0.870;421.488;11.445;4.935;4.178;
31.05.2023 16:08:48;3.000;51.487;100.709;426.672;0.073;11.618;0.069;9.226;0.867;421.488;11.445;4.935;4.178;
31.05.2023 16:08:49;3.000;51.489;100.697;427.105;0.073;11.627;0.069;9.236;0.855;421.488;11.495;4.935;4.178;
31.05.2023 16:08:50;3.000;51.489;100.740;426.310;0.073;11.626;0.069;9.240;0.843;423.520;11.445;4.935;4.178;
31.05.2023 16:08:51;3.000;51.487;100.729;427.537;0.073;11.619;0.069;9.230;0.846;421.488;11.495;4.935;4.178;
31.05.2023 16:08:52;3.000;51.490;100.676;427.345;0.073;11.629;0.069;9.235;0.857;421.488;11.495;4.935;4.178;
31.05.2023 16:08:53;3.000;51.489;100.688;426.658;0.073;11.639;0.069;9.250;0.865;423.520;11.445;4.935;4.178;
31.05.2023 16:08:54;3.000;51.489;100.726;426.928;0.073;11.619;0.069;9.229;0.873;421.488;11.445;4.935;4.178;
31.05.2023 16:08:55;3.000;51.487;100.685;427.645;0.073;11.631;0.069;9.239;0.861;421.488;11.445;4.935;4.178;
31.05.2023 16:08:56;3.000;51.487;100.701;427.138;0.073;11.622;0.069;9.230;0.850;421.488;11.495;4.935;4.178;
31.05.2023 16:08:57;3.000;51.487;100.734;426.309;0.073;11.633;0.069;9.249;0.843;423.520;11.495;4.935;4.178;
31.05.2023 16:08:58;3.000;51.490;100.696;427.962;0.073;11.630;0.069;9.239;0.850;423.520;11.495;4.935;4.178;
31.05.2023 16:08:59;3.000;51.486;100.678;427.798;0.073;11.638;0.069;9.247;0.863;421.488;11.445;4.935;4.178;
31.05.2023 16:09:00;3.000;51.487;100.712;427.703;0.073;11.644;0.069;9.260;0.870;421.488;11.445;4.935;4.178;
31.05.2023 16:09:01;3.000;51.489;100.700;426.950;0.073;11.634;0.069;9.244;0.866;421.488;11.445;4.935;4.178;
31.05.2023 16:09:02;3.000;51.489;100.701;427.767;0.073;11.649;0.069;9.265;0.852;421.488;11.445;4.935;4.178;
31.05.2023 16:09:03;3.000;51.489;100.751;426.918;0.073;11.645;0.069;9.267;0.842;423.520;11.495;4.935;4.178;
31.05.2023 16:09:04;3.000;51.487;100.709;427.993;0.073;11.647;0.069;9.263;0.847;421.488;11.495;4.935;4.178;
31.05.2023 16:09:05;3.000;51.489;100.676;427.621;0.073;11.650;0.069;9.262;0.858;421.488;11.495;4.935;4.178;
31.05.2023 16:09:06;3.000;51.487;100.706;428.006;0.073;11.660;0.069;9.279;0.868;421.488;11.495;4.935;4.178;
31.05.2023 16:09:07;3.000;51.489;100.717;427.370;0.073;11.654;0.069;9.273;0.868;423.520;11.495;4.935;4.178;
31.05.2023 16:09:08;3.000;51.487;100.694;428.736;0.073;11.657;0.069;9.273;0.855;421.488;11.495;4.935;4.178;
31.05.2023 16:09:09;3.000;51.492;100.743;427.184;0.073;11.654;0.069;9.277;0.842;423.520;11.495;4.935;4.178;
31.05.2023 16:09:10;3.000;51.487;100.733;429.104;0.073;11.657;0.069;9.279;0.844;421.488;11.495;4.935;4.178;
31.05.2023 16:09:11;3.000;51.489;100.675;427.554;0.073;11.662;0.069;9.277;0.857;421.488;11.495;4.935;4.178;
31.05.2023 16:09:12;3.000;51.487;100.693;427.647;0.073;11.671;0.069;9.291;0.869;421.488;11.495;4.935;4.178;
31.05.2023 16:09:13;3.000;51.489;100.706;427.470;0.073;11.667;0.069;9.288;0.867;421.488;11.495;4.935;4.178;
31.05.2023 16:09:14;3.000;51.487;100.692;428.259;0.073;11.667;0.069;9.285;0.855;423.520;11.495;4.935;4.178;
31.05.2023 16:09:15;3.000;51.490;100.737;428.320;0.073;11.675;0.069;9.303;0.841;421.488;11.546;4.935;4.178;
31.05.2023 16:09:16;3.000;51.490;100.713;427.448;0.073;11.676;0.069;9.300;0.849;421.488;11.546;4.935;4.178;
31.05.2023 16:09:17;3.000;51.487;100.662;427.922;0.073;11.686;0.069;9.306;0.859;423.520;11.546;4.935;4.178;
31.05.2023 16:09:18;3.000;51.486;100.715;428.648;0.073;11.681;0.069;9.308;0.871;421.488;11.495;4.935;4.178;
31.05.2023 16:09:19;3.000;51.487;100.691;428.112;0.073;11.680;0.069;9.302;0.863;421.488;11.495;4.935;4.178;
31.05.2023 16:09:20;3.000;51.489;100.707;428.442;0.073;11.683;0.069;9.309;0.851;421.488;11.495;4.935;4.178;
31.05.2023 16:09:21;3.000;51.490;100.746;427.819;0.073;11.684;0.069;9.315;0.841;421.488;11.546;4.935;4.178;
31.05.2023 16:09:22;3.000;51.489;100.697;427.920;0.073;11.689;0.069;9.315;0.850;423.520;11.546;4.935;4.178;
31.05.2023 16:09:23;3.000;51.490;100.672;428.362;0.073;11.696;0.069;9.320;0.862;423.520;11.546;4.935;4.178;
31.05.2023 16:09:24;3.000;51.490;100.713;428.550;0.073;11.693;0.069;9.323;0.871;423.520;11.546;4.935;4.178;
31.05.2023 16:09:25;3.000;51.487;100.695;428.641;0.073;11.704;0.069;9.333;0.862;421.488;11.546;4.935;4.178;
31.05.2023 16:09:26;3.000;51.486;100.715;428.718;0.073;11.697;0.069;9.327;0.848;421.488;11.546;4.935;4.178;
31.05.2023 16:09:27;3.000;51.489;100.741;428.078;0.073;11.707;0.069;9.344;0.843;423.520;11.546;4.935;4.178;
31.05.2023 16:09:28;3.000;51.489;100.685;428.081;0.073;11.711;0.069;9.340;0.852;425.552;11.546;4.935;4.178;
