20.05.2023 20:20:07;7.000;51.477;101.754;490.175;0.082;4.047;0.031;-5.370;0.887;484.480;3.950;4.935;4.178;
20.05.2023 20:20:08;7.000;51.480;101.779;489.974;0.081;4.050;0.031;-5.358;0.892;484.480;3.950;4.935;4.178;
20.05.2023 20:20:09;7.000;51.479;101.792;489.732;0.081;4.047;0.031;-5.365;0.895;484.480;3.950;4.935;4.178;
20.05.2023 20:20:10;7.000;51.474;101.754;489.662;0.081;4.044;0.031;-5.378;0.892;484.480;3.899;4.935;4.178;
20.05.2023 20:20:11;7.000;51.477;101.760;490.333;0.082;4.045;0.031;-5.376;0.887;484.480;3.950;4.935;4.178;
20.05.2023 20:20:12;7.000;51.479;101.784;490.062;0.081;4.052;0.031;-5.348;0.894;484.480;3.950;4.935;4.178;
20.05.2023 20:20:13;7.000;51.477;101.783;489.748;0.081;4.045;0.031;-5.371;0.896;486.512;3.950;4.935;4.178;
20.05.2023 20:20:14;7.000;51.482;101.744;490.063;0.082;4.048;0.031;-5.369;0.889;486.512;3.950;4.935;4.178;
20.05.2023 20:20:15;7.000;51.484;101.765;491.031;0.082;4.055;0.031;-5.343;0.886;484.480;3.950;4.935;4.178;
20.05.2023 20:20:16;7.000;51.482;101.788;490.017;0.082;4.051;0.031;-5.352;0.898;486.512;3.950;4.935;4.178;
20.05.2023 20:20:17;7.000;51.477;101.759;490.275;0.082;4.047;0.031;-5.369;0.895;486.512;3.899;4.935;4.178;
20.05.2023 20:20:18;7.000;51.484;101.750;490.844;0.082;4.050;0.031;-5.360;0.890;484.480;3.950;4.935;4.178;
20.05.2023 20:20:19;7.000;51.476;101.767;490.111;0.081;4.056;0.031;-5.340;0.887;484.480;3.950;4.935;4.178;
20.05.2023 20:20:20;7.000;51.477;101.797;489.921;0.082;4.054;0.031;-5.341;0.896;484.480;3.950;4.935;4.178;
20.05.2023 20:20:21;7.000;51.479;101.759;489.591;0.081;4.049;0.031;-5.363;0.893;486.512;3.950;4.935;4.178;
20.05.2023 20:20:22;7.000;51.482;101.759;490.603;0.082;4.053;0.031;-5.348;0.888;486.512;3.950;4.935;4.178;
20.05.2023 20:20:23;7.000;51.477;101.776;491.153;0.082;4.065;0.031;-5.309;0.890;484.480;3.950;4.935;4.178;
20.05.2023 20:20:24;7.000;51.482;101.794;489.922;0.082;4.056;0.031;-5.336;0.896;486.512;3.950;4.935;4.178;
20.05.2023 20:20:25;7.000;51.482;101.748;490.934;0.082;4.056;0.031;-5.342;0.893;486.512;3.950;4.935;4.178;
20.05.2023 20:20:26;7.000;51.482;101.755;490.846;0.082;4.059;0.031;-5.331;0.888;486.512;3.950;4.935;4.178;
20.05.2023 20:20:27;7.000;51.482;101.771;491.285;0.082;4.063;0.031;-5.315;0.892;486.512;3.899;4.945;4.178;
20.05.2023 20:20:28;7.000;51.482;101.782;490.359;0.082;4.058;0.031;-5.329;0.896;486.512;3.950;4.935;4.178;
20.05.2023 20:20:29;7.000;51.477;101.745;491.314;0.082;4.063;0.031;-5.320;0.891;486.512;3.950;4.935;4.178;
20.05.2023 20:20:30;7.000;51.476;101.758;491.270;0.082;4.063;0.031;-5.318;0.887;484.480;3.950;4.935;4.178;
20.05.2023 20:20:31;7.000;51.482;101.781;490.166;0.081;4.063;0.031;-5.314;0.895;486.512;3.950;4.935;4.178;
20.05.2023 20:20:32;7.000;51.477;101.774;490.598;0.082;4.066;0.031;-5.305;0.894;486.512;3.950;4.935;4.178;
20.05.2023 20:20:33;7.000;51.477;101.745;491.189;0.082;4.065;0.031;-5.311;0.892;488.544;3.950;4.935;4.178;
20.05.2023 20:20:34;7.000;51.477;101.767;491.776;0.082;4.072;0.031;-5.288;0.886;486.512;3.950;4.935;4.178;
20.05.2023 20:20:35;7.000;51.479;101.785;490.802;0.082;4.066;0.031;-5.304;0.897;486.512;3.950;4.935;4.178;
20.05.2023 20:20:36;7.000;51.477;101.772;491.169;0.082;4.067;0.031;-5.303;0.896;488.544;3.950;4.935;4.178;
20.05.2023 20:20:37;7.000;51.479;101.750;491.887;0.082;4.077;0.031;-5.272;0.891;488.544;3.950;4.935;4.178;
20.05.2023 20:20:38;7.000;51.480;101.762;492.127;0.082;4.085;0.031;-5.245;0.887;486.512;3.950;4.935;4.178;
20.05.2023 20:20:39;7.000;51.479;101.790;491.253;0.082;4.079;0.031;-5.262;0.897;488.544;3.950;4.945;4.178;
20.05.2023 20:20:40;7.000;51.480;101.759;491.029;0.082;4.076;0.031;-5.274;0.894;486.512;3.950;4.935;4.178;
20.05.2023 20:20:41;7.000;51.472;101.751;491.609;0.082;4.083;0.031;-5.252;0.888;486.512;3.950;4.935;4.178;
20.05.2023 20:20:42;7.000;51.480;101.769;491.855;0.082;4.083;0.031;-5.251;0.889;486.512;3.950;4.935;4.178;
20.05.2023 20:20:43;7.000;51.476;101.788;490.875;0.082;4.081;0.031;-5.256;0.897;486.512;3.950;4.935;4.178;
20.05.2023 20:20:44;7.000;51.480;101.748;491.081;0.082;4.083;0.031;-5.255;0.893;486.512;3.950;4.935;4.178;
20.05.2023 20:20:45;7.000;51.480;101.757;491.536;0.082;4.089;0.031;-5.234;0.888;486.512;3.950;4.935;4.178;
20.05.2023 20:20:46;7.000;51.480;101.770;491.745;0.082;4.091;0.031;-5.225;0.892;486.512;3.950;4.935;4.178;
20.05.2023 20:20:47;7.000;51.479;101.794;490.948;0.082;4.088;0.031;-5.233;0.896;484.480;4.001;4.935;4.178;
20.05.2023 20:20:48;7.000;51.479;101.743;491.091;0.082;4.098;0.031;-5.206;0.892;486.512;4.001;4.935;4.178;
20.05.2023 20:20:49;7.000;51.479;101.761;492.704;0.082;4.096;0.031;-5.211;0.888;486.512;4.001;4.935;4.178;
20.05.2023 20:20:50;7.000;51.479;101.781;491.202;0.082;4.098;0.031;-5.200;0.895;486.512;4.001;4.935;4.178;
20.05.2023 20:20:51;7.000;51.477;101.785;491.177;0.082;4.099;0.031;-5.199;0.895;488.544;4.001;4.935;4.178;
20.05.2023 20:20:52;7.000;51.477;101.751;492.041;0.082;4.102;0.031;-5.194;0.891;488.544;4.001;4.935;4.178;
20.05.2023 20:20:53;7.000;51.480;101.764;493.006;0.082;4.107;0.031;-5.175;0.886;484.480;4.001;4.935;4.178;
20.05.2023 20:20:54;7.000;51.476;101.785;491.243;0.082;4.100;0.031;-5.193;0.897;486.512;4.001;4.935;4.178;
20.05.2023 20:20:55;7.000;51.477;101.763;491.853;0.082;4.103;0.031;-5.187;0.895;486.512;4.001;4.935;4.178;
20.05.2023 20:20:56;7.000;51.477;101.754;491.513;0.082;4.111;0.031;-5.163;0.889;488.544;4.001;4.935;4.178;
20.05.2023 20:20:57;7.000;51.477;101.770;493.030;0.082;4.113;0.031;-5.155;0.887;486.512;4.001;4.935;4.178;
20.05.2023 20:20:58;7.000;51.477;101.794;492.165;0.082;4.117;0.031;-5.140;0.897;486.512;4.001;4.935;4.178;
20.05.2023 20:20:59;7.000;51.480;101.754;491.723;0.082;4.116;0.031;-5.148;0.894;488.544;4.001;4.935;4.178;
20.05.2023 20:21:00;7.000;51.479;101.755;492.916;0.082;4.120;0.031;-5.134;0.889;488.544;4.001;4.935;4.178;
20.05.2023 20:21:01;7.000;51.482;101.766;492.779;0.082;4.129;0.031;-5.103;0.890;484.480;4.001;4.935;4.178;
20.05.2023 20:21:02;7.000;51.479;101.788;491.718;0.082;4.119;0.031;-5.134;0.896;486.512;4.001;4.945;4.178;
20.05.2023 20:21:03;7.000;51.480;101.747;491.854;0.082;4.127;0.031;-5.111;0.892;488.544;4.051;4.935;4.178;
20.05.2023 20:21:04;7.000;51.479;101.763;493.279;0.082;4.133;0.031;-5.092;0.887;486.512;4.001;4.935;4.178;
20.05.2023 20:21:05;7.000;51.482;101.786;493.320;0.082;4.132;0.031;-5.090;0.893;486.512;4.001;4.935;4.178;
20.05.2023 20:21:06;7.000;51.479;101.789;491.388;0.082;4.134;0.031;-5.084;0.896;486.512;4.001;4.935;4.178;
20.05.2023 20:21:07;7.000;51.476;101.748;492.890;0.082;4.136;0.031;-5.083;0.891;486.512;4.051;4.935;4.178;
20.05.2023 20:21:08;7.000;51.477;101.758;492.656;0.082;4.139;0.031;-5.072;0.887;486.512;4.051;4.935;4.178;
20.05.2023 20:21:09;7.000;51.480;101.785;492.227;0.082;4.146;0.031;-5.046;0.897;486.512;4.051;4.935;4.178;
20.05.2023 20:21:10;7.000;51.477;101.764;491.932;0.082;4.143;0.031;-5.060;0.895;488.544;4.051;4.935;4.189;
20.05.2023 20:21:11;7.000;51.477;101.748;492.587;0.082;4.147;0.031;-5.048;0.888;488.544;4.051;4.935;4.178;
20.05.2023 20:21:12;7.000;51.480;101.761;493.414;0.082;4.151;0.031;-5.034;0.887;486.512;4.051;4.935;4.178;
20.05.2023 20:21:13;7.000;51.477;101.787;492.514;0.082;4.157;0.031;-5.011;0.896;488.544;4.051;4.935;4.178;
20.05.2023 20:21:14;7.000;51.479;101.748;492.266;0.082;4.154;0.031;-5.026;0.893;488.544;4.051;4.935;4.178;
20.05.2023 20:21:15;7.000;51.480;101.758;494.003;0.082;4.160;0.031;-5.005;0.886;486.512;4.051;4.935;4.178;
20.05.2023 20:21:16;7.000;51.482;101.772;492.005;0.082;4.172;0.032;-4.967;0.892;486.512;4.051;4.935;4.178;
20.05.2023 20:21:17;7.000;51.479;101.785;492.384;0.082;4.161;0.031;-5.000;0.895;488.544;4.051;4.935;4.178;
20.05.2023 20:21:18;7.000;51.479;101.746;493.938;0.082;4.167;0.031;-4.986;0.891;488.544;4.051;4.935;4.178;
20.05.2023 20:21:19;7.000;51.477;101.753;493.299;0.082;4.177;0.032;-4.954;0.886;486.512;4.051;4.935;4.178;
20.05.2023 20:21:20;7.000;51.477;101.784;492.073;0.082;4.170;0.032;-4.970;0.897;486.512;4.051;4.935;4.178;
20.05.2023 20:21:21;7.000;51.477;101.767;491.912;0.082;4.168;0.032;-4.979;0.895;488.544;4.051;4.935;4.178;
20.05.2023 20:21:22;7.000;51.480;101.746;493.358;0.082;4.185;0.032;-4.928;0.888;488.544;4.051;4.935;4.178;
20.05.2023 20:21:23;7.000;51.477;101.763;493.431;0.082;4.187;0.032;-4.919;0.886;486.512;4.051;4.935;4.178;
20.05.2023 20:21:24;7.000;51.474;101.794;492.306;0.082;4.179;0.032;-4.940;0.898;488.544;4.051;4.935;4.178;
20.05.2023 20:21:25;7.000;51.482;101.742;492.656;0.082;4.185;0.032;-4.928;0.895;488.544;4.102;4.935;4.178;
20.05.2023 20:21:26;7.000;51.477;101.751;493.719;0.082;4.195;0.032;-4.896;0.887;486.512;4.051;4.935;4.178;
20.05.2023 20:21:27;7.000;51.482;101.775;493.415;0.082;4.194;0.032;-4.897;0.890;488.544;4.051;4.935;4.178;
20.05.2023 20:21:28;7.000;51.479;101.791;492.179;0.082;4.192;0.032;-4.902;0.896;488.544;4.051;4.935;4.178;
20.05.2023 20:21:29;7.000;51.479;101.747;492.631;0.082;4.195;0.032;-4.897;0.892;488.544;4.102;4.935;4.178;
20.05.2023 20:21:30;8.000;51.479;101.761;493.582;0.082;4.206;0.032;-4.860;0.888;488.544;4.102;4.935;4.178;
20.05.2023 20:21:31;8.000;51.482;101.776;493.014;0.082;4.207;0.032;-4.854;0.894;486.512;4.102;4.935;4.178;
20.05.2023 20:21:32;8.000;51.479;101.786;492.027;0.082;4.206;0.032;-4.858;0.894;490.576;4.102;4.935;4.178;
20.05.2023 20:21:33;8.000;51.479;101.736;494.059;0.082;4.200;0.032;-4.881;0.888;482.448;4.102;4.935;4.178;
20.05.2023 20:21:34;8.000;51.480;101.746;490.856;0.081;4.233;0.032;-4.777;0.884;464.160;4.203;4.935;4.178;
20.05.2023 20:21:35;8.000;51.482;101.770;474.014;0.079;4.294;0.032;-4.584;0.895;458.064;4.254;4.935;4.178;
20.05.2023 20:21:36;8.000;51.479;101.745;463.848;0.078;4.348;0.033;-4.423;0.892;454.000;4.304;4.935;4.178;
20.05.2023 20:21:37;8.000;51.476;101.744;460.293;0.078;4.401;0.033;-4.261;0.884;454.000;4.304;4.935;4.178;
20.05.2023 20:21:38;8.000;51.477;101.767;459.588;0.078;4.428;0.033;-4.177;0.889;451.968;4.355;4.935;4.178;
20.05.2023 20:21:39;8.000;51.480;101.775;457.831;0.078;4.446;0.033;-4.124;0.893;451.968;4.355;4.935;4.178;
20.05.2023 20:21:40;8.000;51.480;101.741;458.311;0.078;4.470;0.033;-4.056;0.890;451.968;4.355;4.935;4.178;
20.05.2023 20:21:41;8.000;51.477;101.744;458.441;0.078;4.481;0.033;-4.024;0.885;451.968;4.406;4.935;4.178;
20.05.2023 20:21:42;8.000;51.479;101.764;457.619;0.078;4.505;0.034;-3.950;0.894;449.936;4.406;4.935;4.178;
20.05.2023 20:21:43;8.000;51.476;101.763;455.395;0.077;4.511;0.034;-3.930;0.892;451.968;4.406;4.935;4.178;
20.05.2023 20:21:44;8.000;51.484;101.739;456.463;0.078;4.525;0.034;-3.893;0.887;449.936;4.406;4.935;4.178;
20.05.2023 20:21:45;8.000;51.477;101.755;455.363;0.077;4.537;0.034;-3.855;0.885;447.904;4.456;4.935;4.178;
20.05.2023 20:21:46;8.000;51.476;101.778;454.046;0.077;4.549;0.034;-3.818;0.895;449.936;4.456;4.935;4.178;
20.05.2023 20:21:47;8.000;51.477;101.745;454.270;0.077;4.555;0.034;-3.804;0.891;447.904;4.456;4.935;4.178;
20.05.2023 20:21:48;8.000;51.476;101.750;454.526;0.077;4.564;0.034;-3.777;0.886;447.904;4.456;4.935;4.178;
20.05.2023 20:21:49;8.000;51.477;101.766;453.671;0.077;4.579;0.034;-3.730;0.886;447.904;4.456;4.935;4.178;
20.05.2023 20:21:50;8.000;51.480;101.794;453.416;0.077;4.580;0.034;-3.726;0.895;451.968;4.456;4.945;4.178;
20.05.2023 20:21:51;8.000;51.479;101.741;454.540;0.077;4.586;0.034;-3.713;0.891;447.904;4.456;4.935;4.178;
20.05.2023 20:21:52;8.000;51.482;101.751;453.165;0.077;4.597;0.034;-3.681;0.885;445.872;4.507;4.935;4.178;
20.05.2023 20:21:53;8.000;51.477;101.767;453.093;0.077;4.606;0.034;-3.654;0.891;447.904;4.507;4.935;4.178;
20.05.2023 20:21:54;8.000;51.482;101.776;452.222;0.077;4.617;0.034;-3.620;0.894;456.032;4.507;4.935;4.178;
20.05.2023 20:21:55;8.000;51.477;101.741;457.573;0.078;4.620;0.034;-3.616;0.890;482.448;4.507;4.935;4.178;
20.05.2023 20:21:56;8.000;51.482;101.750;481.354;0.081;4.629;0.034;-3.587;0.885;508.864;4.507;4.935;4.178;
20.05.2023 20:21:57;8.000;51.477;101.769;507.953;0.084;4.634;0.034;-3.573;0.895;519.024;4.507;4.935;4.178;
20.05.2023 20:21:58;8.000;51.477;101.759;523.155;0.086;4.640;0.034;-3.554;0.893;525.120;4.507;4.935;4.178;
20.05.2023 20:21:59;8.000;51.477;101.741;530.968;0.086;4.649;0.034;-3.531;0.888;529.184;4.558;4.945;4.178;
20.05.2023 20:22:00;8.000;51.482;101.753;533.710;0.086;4.659;0.035;-3.502;0.884;529.184;4.558;4.935;4.178;
20.05.2023 20:22:01;8.000;51.479;101.779;535.125;0.087;4.665;0.035;-3.479;0.897;531.216;4.558;4.935;4.178;
20.05.2023 20:22:02;8.000;51.477;101.739;535.930;0.087;4.662;0.035;-3.496;0.892;531.216;4.507;4.935;4.178;
20.05.2023 20:22:03;8.000;51.476;101.743;536.307;0.087;4.667;0.035;-3.479;0.887;531.216;4.558;4.935;4.178;
20.05.2023 20:22:04;8.000;51.482;101.758;536.929;0.087;4.679;0.035;-3.444;0.886;529.184;4.558;4.935;4.178;
20.05.2023 20:22:05;8.000;51.479;101.779;536.694;0.087;4.678;0.035;-3.444;0.894;531.216;4.558;4.935;4.178;
20.05.2023 20:22:06;8.000;51.477;101.741;537.269;0.087;4.685;0.035;-3.428;0.892;531.216;4.558;4.935;4.178;
20.05.2023 20:22:07;8.000;51.479;101.745;536.748;0.087;4.689;0.035;-3.418;0.885;531.216;4.558;4.935;4.178;
20.05.2023 20:22:08;8.000;51.480;101.765;538.082;0.087;4.692;0.035;-3.407;0.889;533.248;4.608;4.935;4.178;
20.05.2023 20:22:09;8.000;51.480;101.785;537.874;0.087;4.694;0.035;-3.397;0.894;533.248;4.558;4.935;4.178;
20.05.2023 20:22:10;8.000;51.479;101.732;538.479;0.087;4.694;0.035;-3.404;0.889;533.248;4.558;4.935;4.178;
20.05.2023 20:22:11;8.000;51.476;101.755;539.032;0.087;4.699;0.035;-3.386;0.886;533.248;4.558;4.945;4.178;
20.05.2023 20:22:12;8.000;51.472;101.770;539.477;0.087;4.710;0.035;-3.355;0.892;533.248;4.558;4.935;4.178;
20.05.2023 20:22:13;8.000;51.477;101.779;538.654;0.087;4.708;0.035;-3.359;0.893;533.248;4.608;4.935;4.178;
20.05.2023 20:22:14;8.000;51.480;101.737;539.347;0.087;4.709;0.035;-3.361;0.888;533.248;4.608;4.935;4.178;
20.05.2023 20:22:15;8.000;51.479;101.753;539.588;0.087;4.716;0.035;-3.338;0.885;533.248;4.608;4.935;4.178;
20.05.2023 20:22:16;8.000;51.480;101.776;539.014;0.087;4.717;0.035;-3.332;0.894;535.280;4.608;4.935;4.178;
20.05.2023 20:22:17;8.000;51.479;101.757;539.280;0.087;4.716;0.035;-3.337;0.893;535.280;4.608;4.935;4.178;
20.05.2023 20:22:18;8.000;51.476;101.736;539.512;0.087;4.725;0.035;-3.315;0.887;535.280;4.608;4.935;4.178;
20.05.2023 20:22:19;8.000;51.479;101.761;540.068;0.087;4.728;0.035;-3.304;0.885;533.248;4.608;4.935;4.178;
20.05.2023 20:22:20;8.000;51.477;101.788;539.082;0.087;4.725;0.035;-3.307;0.896;533.248;4.608;4.935;4.178;
20.05.2023 20:22:21;8.000;51.482;101.748;538.245;0.087;4.731;0.035;-3.297;0.891;535.280;4.608;4.935;4.178;
20.05.2023 20:22:22;8.000;51.476;101.746;541.725;0.087;4.736;0.035;-3.282;0.887;535.280;4.608;4.935;4.178;
20.05.2023 20:22:23;8.000;51.480;101.768;541.291;0.087;4.737;0.035;-3.276;0.887;533.248;4.608;4.935;4.178;
20.05.2023 20:22:24;8.000;51.480;101.787;538.606;0.087;4.734;0.035;-3.282;0.895;535.280;4.608;4.935;4.178;
20.05.2023 20:22:25;8.000;51.476;101.735;540.619;0.087;4.741;0.035;-3.272;0.891;535.280;4.608;4.935;4.178;
20.05.2023 20:22:26;8.000;51.482;101.749;541.604;0.087;4.748;0.035;-3.250;0.885;535.280;4.608;4.935;4.178;
20.05.2023 20:22:27;8.000;51.479;101.770;540.657;0.087;4.746;0.035;-3.252;0.890;533.248;4.608;4.935;4.178;
20.05.2023 20:22:28;8.000;51.480;101.786;539.247;0.087;4.735;0.035;-3.280;0.894;535.280;4.608;4.935;4.178;
20.05.2023 20:22:29;8.000;51.479;101.732;540.006;0.087;4.751;0.035;-3.243;0.889;535.280;4.608;4.945;4.178;
20.05.2023 20:22:30;8.000;51.484;101.751;541.343;0.087;4.750;0.035;-3.244;0.885;535.280;4.608;4.945;4.178;
20.05.2023 20:22:31;8.000;51.476;101.776;540.378;0.087;4.757;0.035;-3.219;0.894;533.248;4.608;4.935;4.178;
20.05.2023 20:22:32;8.000;51.477;101.766;540.308;0.087;4.752;0.035;-3.234;0.892;535.280;4.659;4.935;4.178;
20.05.2023 20:22:33;8.000;51.480;101.740;541.308;0.087;4.759;0.035;-3.219;0.888;537.312;4.659;4.945;4.178;
20.05.2023 20:22:34;8.000;51.479;101.757;541.835;0.087;4.760;0.035;-3.213;0.885;535.280;4.659;4.935;4.178;
20.05.2023 20:22:35;8.000;51.474;101.782;541.126;0.087;4.763;0.035;-3.202;0.895;537.312;4.659;4.935;4.178;
20.05.2023 20:22:36;8.000;51.479;101.752;541.423;0.087;4.762;0.035;-3.208;0.892;535.280;4.659;4.935;4.178;
20.05.2023 20:22:37;8.000;51.484;101.747;542.136;0.087;4.768;0.035;-3.193;0.888;537.312;4.659;4.935;4.178;
20.05.2023 20:22:38;8.000;51.479;101.758;542.102;0.088;4.770;0.035;-3.187;0.885;535.280;4.608;4.945;4.178;
20.05.2023 20:22:39;8.000;51.476;101.785;541.454;0.087;4.771;0.035;-3.180;0.896;535.280;4.659;4.935;4.178;
20.05.2023 20:22:40;8.000;51.480;101.739;541.216;0.087;4.775;0.035;-3.173;0.890;535.280;4.659;4.935;4.178;
20.05.2023 20:22:41;8.000;51.482;101.753;541.278;0.087;4.772;0.035;-3.179;0.885;535.280;4.659;4.935;4.178;
20.05.2023 20:22:42;8.000;51.479;101.765;542.189;0.087;4.780;0.035;-3.155;0.889;535.280;4.659;4.935;4.178;
20.05.2023 20:22:43;8.000;51.480;101.788;541.175;0.087;4.781;0.035;-3.150;0.894;537.312;4.659;4.935;4.178;
20.05.2023 20:22:44;8.000;51.484;101.744;541.833;0.087;4.775;0.035;-3.173;0.891;537.312;4.659;4.935;4.178;
20.05.2023 20:22:45;8.000;51.479;101.756;542.635;0.088;4.780;0.035;-3.158;0.886;535.280;4.659;4.935;4.178;
20.05.2023 20:22:46;8.000;51.477;101.767;541.872;0.087;4.787;0.035;-3.136;0.893;535.280;4.659;4.935;4.178;
20.05.2023 20:22:47;8.000;51.477;101.773;541.664;0.087;4.778;0.035;-3.161;0.894;535.280;4.659;4.945;4.178;
20.05.2023 20:22:48;8.000;51.476;101.739;542.643;0.087;4.795;0.035;-3.118;0.889;537.312;4.659;4.935;4.178;
20.05.2023 20:22:49;8.000;51.486;101.756;543.363;0.087;4.790;0.035;-3.131;0.884;537.312;4.659;4.935;4.178;
20.05.2023 20:22:50;8.000;51.477;101.784;542.613;0.087;4.796;0.035;-3.111;0.895;537.312;4.659;4.935;4.178;
20.05.2023 20:22:51;8.000;51.479;101.764;541.422;0.087;4.789;0.035;-3.131;0.894;537.312;4.659;4.935;4.178;
20.05.2023 20:22:52;8.000;51.477;101.739;543.057;0.088;4.797;0.035;-3.112;0.888;537.312;4.659;4.935;4.178;
20.05.2023 20:22:53;8.000;51.480;101.757;543.532;0.087;4.803;0.035;-3.093;0.883;537.312;4.659;4.945;4.178;
20.05.2023 20:22:54;8.000;51.480;101.792;542.199;0.087;4.801;0.035;-3.093;0.895;537.312;4.659;4.935;4.178;
20.05.2023 20:22:55;8.000;51.480;101.751;542.731;0.087;4.798;0.035;-3.107;0.894;539.344;4.659;4.935;4.178;
20.05.2023 20:22:56;8.000;51.479;101.749;543.697;0.088;4.801;0.035;-3.100;0.887;537.312;4.659;4.935;4.178;
20.05.2023 20:22:57;8.000;51.480;101.762;543.075;0.088;4.811;0.035;-3.069;0.886;537.312;4.710;4.935;4.178;
20.05.2023 20:22:58;8.000;51.482;101.782;543.040;0.088;4.811;0.035;-3.068;0.895;537.312;4.710;4.935;4.178;
20.05.2023 20:22:59;8.000;51.479;101.736;542.622;0.087;4.815;0.035;-3.063;0.892;539.344;4.659;4.935;4.178;
20.05.2023 20:23:00;8.000;51.482;101.749;544.069;0.088;4.817;0.035;-3.055;0.886;537.312;4.710;4.935;4.178;
20.05.2023 20:23:01;8.000;51.480;101.762;543.576;0.088;4.811;0.035;-3.071;0.890;537.312;4.710;4.935;4.178;
20.05.2023 20:23:02;8.000;51.479;101.781;542.873;0.087;4.824;0.036;-3.033;0.894;537.312;4.710;4.945;4.178;
20.05.2023 20:23:03;8.000;51.480;101.733;543.472;0.088;4.815;0.035;-3.064;0.890;539.344;4.710;4.935;4.178;
20.05.2023 20:23:04;8.000;51.472;101.751;545.168;0.088;4.826;0.036;-3.031;0.886;539.344;4.710;4.935;4.178;
20.05.2023 20:23:05;8.000;51.477;101.775;544.593;0.088;4.831;0.036;-3.013;0.892;539.344;4.710;4.935;4.178;
20.05.2023 20:23:06;8.000;51.479;101.775;543.638;0.088;4.824;0.035;-3.032;0.895;539.344;4.710;4.935;4.178;
20.05.2023 20:23:07;8.000;51.477;101.737;544.362;0.088;4.834;0.036;-3.009;0.889;539.344;4.710;4.935;4.178;
20.05.2023 20:23:08;8.000;51.479;101.753;544.270;0.088;4.831;0.036;-3.015;0.885;537.312;4.710;4.945;4.178;
20.05.2023 20:23:09;8.000;51.476;101.774;542.810;0.088;4.833;0.036;-3.008;0.896;539.344;4.710;4.935;4.178;
20.05.2023 20:23:10;8.000;51.477;101.754;543.988;0.088;4.834;0.036;-3.007;0.893;539.344;4.710;4.935;4.178;
20.05.2023 20:23:11;8.000;51.480;101.741;544.817;0.088;4.842;0.036;-2.986;0.886;539.344;4.710;4.935;4.178;
20.05.2023 20:23:12;8.000;51.476;101.762;545.059;0.088;4.850;0.036;-2.963;0.886;539.344;4.710;4.935;4.178;
20.05.2023 20:23:13;8.000;51.480;101.777;544.414;0.088;4.841;0.036;-2.985;0.896;539.344;4.710;4.935;4.178;
20.05.2023 20:23:14;8.000;51.477;101.742;544.320;0.088;4.851;0.036;-2.962;0.892;539.344;4.760;4.935;4.178;
20.05.2023 20:23:15;8.000;51.480;101.746;545.160;0.088;4.852;0.036;-2.958;0.886;539.344;4.760;4.945;4.178;
20.05.2023 20:23:16;8.000;51.480;101.771;545.023;0.088;4.855;0.036;-2.948;0.887;537.312;4.710;4.935;4.178;
20.05.2023 20:23:17;8.000;51.480;101.787;544.589;0.088;4.848;0.036;-2.966;0.895;541.376;4.710;4.935;4.178;
20.05.2023 20:23:18;8.000;51.477;101.735;544.841;0.088;4.856;0.036;-2.948;0.891;541.376;4.760;4.935;4.178;
20.05.2023 20:23:19;8.000;51.484;101.742;545.719;0.088;4.867;0.036;-2.916;0.885;539.344;4.760;4.935;4.178;
20.05.2023 20:23:20;8.000;51.477;101.771;545.050;0.088;4.865;0.036;-2.918;0.891;539.344;4.760;4.935;4.178;
20.05.2023 20:23:21;8.000;51.476;101.782;544.445;0.088;4.862;0.036;-2.927;0.894;539.344;4.760;4.935;4.178;
20.05.2023 20:23:22;8.000;51.476;101.740;545.071;0.088;4.864;0.036;-2.926;0.889;541.376;4.760;4.935;4.178;
20.05.2023 20:23:23;8.000;51.479;101.752;546.468;0.088;4.880;0.036;-2.880;0.885;539.344;4.760;4.935;4.178;
20.05.2023 20:23:24;8.000;51.480;101.769;545.816;0.088;4.873;0.036;-2.897;0.894;539.344;4.760;4.935;4.178;
20.05.2023 20:23:25;8.000;51.480;101.769;544.883;0.088;4.874;0.036;-2.895;0.893;539.344;4.760;4.935;4.178;
20.05.2023 20:23:26;8.000;51.480;101.739;545.201;0.088;4.880;0.036;-2.882;0.889;539.344;4.760;4.935;4.178;
20.05.2023 20:23:27;8.000;51.480;101.752;546.244;0.088;4.890;0.036;-2.854;0.886;539.344;4.760;4.935;4.178;
20.05.2023 20:23:28;8.000;51.476;101.784;544.692;0.088;4.884;0.036;-2.866;0.896;541.376;4.760;4.935;4.178;
20.05.2023 20:23:29;8.000;51.479;101.746;545.048;0.088;4.883;0.036;-2.872;0.892;539.344;4.760;4.935;4.178;
20.05.2023 20:23:30;8.000;51.477;101.744;546.133;0.088;4.894;0.036;-2.842;0.886;539.344;4.811;4.935;4.178;
20.05.2023 20:23:31;8.000;51.479;101.766;546.751;0.088;4.899;0.036;-2.828;0.886;539.344;4.760;4.945;4.178;
20.05.2023 20:23:32;8.000;51.477;101.788;546.239;0.088;4.899;0.036;-2.824;0.895;541.376;4.760;4.935;4.178;
20.05.2023 20:23:33;8.000;51.477;101.737;546.776;0.088;4.894;0.036;-2.845;0.891;543.408;4.811;4.935;4.178;
20.05.2023 20:23:34;8.000;51.479;101.749;547.024;0.088;4.897;0.036;-2.834;0.887;541.376;4.760;4.935;4.178;
