16.05.2023 19:18:26;6.000;51.471;100.712;437.966;0.074;7.220;0.048;2.360;0.916;433.680;7.140;4.945;4.178;
16.05.2023 19:18:27;6.000;51.474;100.601;437.832;0.074;7.242;0.048;2.387;0.911;433.680;7.140;4.945;4.178;
16.05.2023 19:18:28;6.000;51.469;100.689;438.181;0.074;7.236;0.048;2.387;0.914;433.680;7.140;4.945;4.178;
16.05.2023 19:18:29;6.000;51.472;100.607;438.405;0.075;7.242;0.048;2.388;0.913;433.680;7.140;4.945;4.178;
16.05.2023 19:18:30;7.000;51.476;100.677;438.284;0.075;7.236;0.048;2.386;0.913;435.712;7.140;4.945;4.178;
16.05.2023 19:18:31;7.000;51.471;100.632;438.443;0.075;7.248;0.048;2.402;0.917;433.680;7.140;4.945;4.178;
16.05.2023 19:18:32;7.000;51.472;100.693;438.129;0.075;7.252;0.049;2.420;0.914;435.712;7.140;4.945;4.178;
16.05.2023 19:18:33;7.000;51.472;100.645;438.496;0.074;7.253;0.048;2.414;0.917;433.680;7.140;4.945;4.178;
16.05.2023 19:18:34;7.000;51.471;100.691;438.068;0.074;7.261;0.048;2.436;0.914;433.680;7.140;4.945;4.178;
16.05.2023 19:18:35;7.000;51.477;100.652;436.473;0.074;7.268;0.049;2.445;0.918;431.648;7.140;4.945;4.178;
16.05.2023 19:18:36;7.000;51.474;100.682;435.537;0.074;7.252;0.048;2.418;0.913;431.648;7.191;4.945;4.178;
16.05.2023 19:18:37;7.000;51.474;100.657;435.592;0.074;7.247;0.048;2.404;0.919;429.616;7.090;4.945;4.178;
16.05.2023 19:18:38;7.000;51.471;100.670;434.467;0.074;7.222;0.048;2.357;0.913;429.616;7.090;4.945;4.178;
16.05.2023 19:18:39;7.000;51.471;100.660;434.909;0.074;7.223;0.048;2.358;0.920;429.616;7.090;4.945;4.178;
16.05.2023 19:18:40;7.000;51.474;100.665;433.666;0.074;7.197;0.048;2.309;0.912;429.616;7.090;4.935;4.178;
16.05.2023 19:18:41;7.000;51.472;100.665;433.079;0.074;7.190;0.048;2.295;0.920;429.616;7.090;4.945;4.178;
16.05.2023 19:18:42;7.000;51.474;100.661;432.718;0.074;7.188;0.048;2.290;0.912;429.616;7.090;4.945;4.178;
16.05.2023 19:18:43;7.000;51.471;100.673;432.590;0.074;7.168;0.048;2.252;0.921;427.584;7.039;4.945;4.178;
16.05.2023 19:18:44;7.000;51.471;100.657;432.634;0.074;7.165;0.048;2.244;0.912;427.584;7.090;4.945;4.178;
16.05.2023 19:18:45;7.000;51.471;100.670;432.142;0.074;7.158;0.048;2.232;0.921;427.584;7.039;4.945;4.178;
16.05.2023 19:18:46;7.000;51.472;100.651;431.689;0.074;7.146;0.048;2.206;0.912;427.584;7.039;4.945;4.178;
16.05.2023 19:18:47;7.000;51.472;100.682;431.595;0.074;7.151;0.048;2.220;0.922;427.584;7.039;4.945;4.178;
16.05.2023 19:18:48;7.000;51.472;100.644;431.053;0.074;7.131;0.048;2.175;0.911;427.584;7.039;4.945;4.178;
16.05.2023 19:18:49;7.000;51.474;100.688;431.268;0.074;7.133;0.048;2.186;0.922;425.552;6.988;4.945;4.178;
16.05.2023 19:18:50;7.000;51.472;100.640;431.792;0.074;7.119;0.048;2.153;0.910;427.584;7.039;4.945;4.178;
16.05.2023 19:18:51;7.000;51.469;100.695;432.052;0.074;7.111;0.048;2.143;0.923;427.584;6.988;4.945;4.178;
16.05.2023 19:18:52;7.000;51.474;100.627;434.105;0.074;7.122;0.048;2.155;0.910;431.648;6.988;4.945;4.178;
16.05.2023 19:18:53;7.000;51.471;100.704;434.286;0.074;7.111;0.048;2.144;0.923;429.616;6.988;4.945;4.178;
16.05.2023 19:18:54;7.000;51.474;100.616;433.344;0.074;7.121;0.048;2.151;0.909;431.648;6.988;4.945;4.178;
16.05.2023 19:18:55;7.000;51.474;100.714;432.223;0.074;7.101;0.048;2.126;0.923;427.584;6.988;4.945;4.178;
16.05.2023 19:18:56;7.000;51.474;100.612;433.054;0.074;7.100;0.048;2.110;0.909;427.584;6.988;4.945;4.178;
16.05.2023 19:18:57;7.000;51.472;100.716;432.351;0.074;7.096;0.048;2.118;0.923;427.584;6.988;4.945;4.178;
16.05.2023 19:18:58;7.000;51.476;100.598;432.855;0.074;7.099;0.048;2.106;0.908;429.616;6.988;4.935;4.178;
16.05.2023 19:18:59;7.000;51.476;100.724;432.246;0.074;7.096;0.048;2.118;0.923;429.616;6.988;4.945;4.178;
16.05.2023 19:19:00;7.000;51.471;100.592;432.512;0.074;7.099;0.048;2.106;0.908;429.616;6.988;4.945;4.178;
16.05.2023 19:19:01;7.000;51.469;100.722;432.590;0.074;7.093;0.048;2.112;0.922;427.584;6.988;4.945;4.178;
16.05.2023 19:19:02;7.000;51.471;100.595;433.199;0.074;7.097;0.048;2.102;0.907;429.616;6.988;4.945;4.178;
16.05.2023 19:19:03;7.000;51.469;100.730;432.456;0.074;7.099;0.048;2.124;0.922;429.616;6.988;4.945;4.178;
16.05.2023 19:19:04;7.000;51.472;100.592;433.718;0.074;7.100;0.048;2.108;0.907;429.616;6.988;4.945;4.178;
16.05.2023 19:19:05;7.000;51.474;100.732;432.055;0.074;7.086;0.048;2.100;0.922;427.584;6.988;4.945;4.178;
16.05.2023 19:19:06;7.000;51.474;100.594;433.238;0.074;7.098;0.048;2.103;0.908;429.616;6.988;4.945;4.178;
16.05.2023 19:19:07;7.000;51.477;100.730;432.490;0.074;7.087;0.048;2.102;0.921;427.584;6.988;4.935;4.178;
16.05.2023 19:19:08;7.000;51.476;100.596;433.081;0.074;7.103;0.048;2.114;0.908;429.616;6.988;4.945;4.178;
16.05.2023 19:19:09;7.000;51.471;100.741;432.409;0.074;7.086;0.048;2.100;0.920;427.584;6.988;4.945;4.178;
16.05.2023 19:19:10;7.000;51.471;100.603;434.338;0.074;7.100;0.048;2.108;0.908;429.616;6.988;4.935;4.178;
16.05.2023 19:19:11;7.000;51.474;100.727;432.364;0.074;7.093;0.048;2.113;0.919;429.616;6.988;4.945;4.178;
16.05.2023 19:19:12;7.000;51.472;100.600;433.652;0.074;7.102;0.048;2.114;0.907;427.584;6.988;4.945;4.178;
16.05.2023 19:19:13;7.000;51.472;100.742;432.652;0.074;7.087;0.048;2.102;0.920;429.616;6.988;4.945;4.178;
16.05.2023 19:19:14;7.000;51.472;100.608;433.391;0.074;7.102;0.048;2.114;0.909;429.616;6.988;4.945;4.178;
16.05.2023 19:19:15;7.000;51.472;100.725;433.031;0.074;7.081;0.048;2.089;0.918;429.616;6.988;4.945;4.178;
16.05.2023 19:19:16;7.000;51.472;100.609;433.316;0.074;7.108;0.048;2.125;0.908;427.584;6.988;4.945;4.178;
16.05.2023 19:19:17;7.000;51.476;100.730;433.254;0.074;7.084;0.048;2.095;0.918;429.616;6.988;4.945;4.178;
16.05.2023 19:19:18;7.000;51.476;100.602;433.185;0.074;7.107;0.048;2.123;0.908;429.616;6.988;4.945;4.178;
16.05.2023 19:19:19;7.000;51.471;100.735;432.442;0.074;7.102;0.048;2.131;0.918;427.584;6.988;4.945;4.178;
16.05.2023 19:19:20;7.000;51.471;100.600;433.387;0.074;7.111;0.048;2.130;0.908;429.616;6.988;4.945;4.178;
16.05.2023 19:19:21;7.000;51.472;100.730;433.038;0.074;7.091;0.048;2.109;0.919;429.616;6.988;4.945;4.178;
16.05.2023 19:19:22;7.000;51.472;100.598;433.760;0.074;7.115;0.048;2.137;0.907;429.616;6.988;4.945;4.178;
16.05.2023 19:19:23;7.000;51.472;100.727;432.906;0.074;7.100;0.048;2.127;0.919;429.616;6.988;4.945;4.178;
16.05.2023 19:19:24;7.000;51.472;100.594;434.088;0.074;7.110;0.048;2.127;0.907;431.648;6.988;4.945;4.178;
16.05.2023 19:19:25;7.000;51.476;100.735;432.860;0.074;7.097;0.048;2.122;0.919;429.616;6.988;4.945;4.178;
16.05.2023 19:19:26;7.000;51.474;100.600;434.014;0.074;7.114;0.048;2.136;0.907;429.616;6.988;4.945;4.178;
16.05.2023 19:19:27;7.000;51.472;100.735;432.894;0.074;7.112;0.048;2.152;0.919;429.616;6.988;4.945;4.178;
16.05.2023 19:19:28;7.000;51.472;100.596;433.933;0.074;7.129;0.048;2.166;0.908;429.616;7.039;4.935;4.178;
16.05.2023 19:19:29;7.000;51.476;100.738;433.291;0.074;7.114;0.048;2.154;0.919;429.616;6.988;4.945;4.178;
16.05.2023 19:19:30;7.000;51.472;100.602;434.309;0.074;7.119;0.048;2.146;0.907;431.648;7.039;4.945;4.178;
16.05.2023 19:19:31;7.000;51.472;100.732;433.754;0.074;7.114;0.048;2.155;0.920;429.616;6.988;4.945;4.178;
16.05.2023 19:19:32;7.000;51.474;100.594;433.767;0.074;7.125;0.048;2.158;0.907;429.616;7.039;4.945;4.178;
16.05.2023 19:19:33;7.000;51.472;100.732;434.558;0.074;7.123;0.048;2.171;0.919;431.648;7.039;4.945;4.178;
16.05.2023 19:19:34;7.000;51.477;100.595;434.206;0.074;7.129;0.048;2.166;0.907;431.648;7.039;4.945;4.178;
16.05.2023 19:19:35;7.000;51.472;100.732;434.201;0.074;7.128;0.048;2.182;0.920;429.616;7.039;4.945;4.178;
16.05.2023 19:19:36;7.000;51.477;100.594;435.276;0.074;7.135;0.048;2.176;0.908;431.648;7.039;4.945;4.178;
16.05.2023 19:19:37;7.000;51.472;100.732;433.614;0.074;7.127;0.048;2.180;0.920;429.616;6.988;4.945;4.178;
16.05.2023 19:19:38;7.000;51.477;100.593;434.454;0.074;7.141;0.048;2.188;0.907;431.648;7.039;4.935;4.178;
16.05.2023 19:19:39;7.000;51.474;100.732;434.291;0.074;7.127;0.048;2.180;0.920;429.616;6.988;4.935;4.178;
16.05.2023 19:19:40;7.000;51.474;100.596;435.107;0.074;7.150;0.048;2.207;0.907;431.648;7.039;4.945;4.178;
16.05.2023 19:19:41;7.000;51.471;100.733;433.852;0.074;7.139;0.048;2.204;0.920;429.616;7.039;4.945;4.178;
16.05.2023 19:19:42;7.000;51.472;100.593;433.923;0.074;7.158;0.048;2.221;0.908;429.616;7.039;4.945;4.178;
16.05.2023 19:19:43;7.000;51.476;100.727;434.653;0.074;7.143;0.048;2.211;0.920;429.616;7.039;4.935;4.178;
16.05.2023 19:19:44;7.000;51.472;100.590;434.604;0.074;7.156;0.048;2.217;0.907;431.648;7.039;4.945;4.178;
16.05.2023 19:19:45;7.000;51.474;100.734;433.937;0.074;7.142;0.048;2.210;0.920;429.616;7.039;4.945;4.178;
16.05.2023 19:19:46;7.000;51.472;100.594;434.502;0.074;7.160;0.048;2.226;0.907;429.616;7.090;4.945;4.178;
16.05.2023 19:19:47;7.000;51.471;100.736;434.072;0.074;7.153;0.048;2.231;0.920;431.648;7.039;4.945;4.178;
16.05.2023 19:19:48;7.000;51.469;100.591;434.569;0.074;7.175;0.048;2.255;0.907;429.616;7.090;4.935;4.178;
16.05.2023 19:19:49;7.000;51.476;100.733;434.309;0.074;7.157;0.048;2.239;0.920;431.648;7.039;4.945;4.178;
16.05.2023 19:19:50;7.000;51.476;100.598;434.422;0.074;7.172;0.048;2.250;0.907;429.616;7.039;4.945;4.178;
16.05.2023 19:19:51;7.000;51.474;100.740;434.319;0.074;7.169;0.048;2.264;0.920;431.648;7.090;4.945;4.178;
16.05.2023 19:19:52;7.000;51.472;100.598;434.809;0.074;7.179;0.048;2.264;0.907;431.648;7.090;4.945;4.178;
16.05.2023 19:19:53;7.000;51.472;100.735;434.592;0.074;7.178;0.048;2.280;0.920;429.616;7.090;4.945;4.178;
16.05.2023 19:19:54;7.000;51.474;100.591;435.374;0.074;7.192;0.048;2.288;0.907;431.648;7.090;4.945;4.178;
16.05.2023 19:19:55;7.000;51.474;100.729;434.463;0.074;7.180;0.048;2.285;0.920;431.648;7.090;4.945;4.178;
16.05.2023 19:19:56;7.000;51.469;100.598;434.779;0.074;7.197;0.048;2.298;0.907;431.648;7.090;4.945;4.178;
16.05.2023 19:19:57;7.000;51.472;100.731;435.142;0.074;7.180;0.048;2.283;0.920;431.648;7.090;4.935;4.178;
16.05.2023 19:19:58;7.000;51.472;100.588;434.908;0.074;7.200;0.048;2.303;0.907;431.648;7.090;4.945;4.178;
16.05.2023 19:19:59;7.000;51.476;100.728;434.716;0.074;7.195;0.048;2.312;0.920;429.616;7.090;4.945;4.178;
16.05.2023 19:20:00;7.000;51.476;100.592;435.508;0.074;7.206;0.048;2.315;0.907;431.648;7.090;4.945;4.178;
16.05.2023 19:20:01;7.000;51.474;100.731;434.816;0.074;7.197;0.048;2.317;0.920;429.616;7.090;4.945;4.178;
16.05.2023 19:20:02;7.000;51.472;100.585;434.527;0.074;7.219;0.048;2.340;0.908;431.648;7.140;4.945;4.178;
16.05.2023 19:20:03;7.000;51.472;100.734;435.049;0.074;7.215;0.048;2.353;0.920;431.648;7.090;4.945;4.178;
16.05.2023 19:20:04;7.000;51.476;100.603;435.900;0.074;7.228;0.048;2.359;0.907;431.648;7.140;4.945;4.178;
16.05.2023 19:20:05;7.000;51.471;100.729;434.626;0.074;7.207;0.048;2.337;0.919;429.616;7.090;4.935;4.178;
16.05.2023 19:20:06;7.000;51.472;100.610;435.952;0.074;7.243;0.048;2.389;0.908;431.648;7.140;4.945;4.178;
16.05.2023 19:20:07;7.000;51.474;100.731;435.327;0.074;7.230;0.048;2.381;0.918;431.648;7.140;4.945;4.178;
16.05.2023 19:20:08;7.000;51.474;100.610;435.874;0.074;7.243;0.048;2.389;0.908;431.648;7.140;4.945;4.178;
16.05.2023 19:20:09;7.000;51.472;100.733;433.730;0.074;7.235;0.048;2.392;0.919;429.616;7.140;4.945;4.178;
16.05.2023 19:20:10;7.000;51.474;100.613;435.309;0.074;7.251;0.048;2.406;0.908;431.648;7.140;4.945;4.178;
16.05.2023 19:20:11;7.000;51.474;100.730;434.782;0.074;7.240;0.048;2.400;0.919;431.648;7.140;4.945;4.178;
16.05.2023 19:20:12;7.000;51.472;100.615;436.331;0.074;7.255;0.048;2.413;0.909;431.648;7.140;4.945;4.178;
16.05.2023 19:20:13;7.000;51.476;100.723;434.861;0.074;7.245;0.048;2.409;0.918;431.648;7.140;4.945;4.178;
16.05.2023 19:20:14;7.000;51.472;100.595;436.128;0.074;7.264;0.048;2.428;0.908;431.648;7.140;4.945;4.178;
16.05.2023 19:20:15;7.000;51.474;100.739;434.765;0.074;7.260;0.048;2.440;0.918;431.648;7.140;4.945;4.178;
16.05.2023 19:20:16;7.000;51.472;100.592;435.471;0.074;7.272;0.049;2.444;0.907;431.648;7.191;4.945;4.178;
16.05.2023 19:20:17;7.000;51.476;100.741;435.317;0.074;7.257;0.048;2.436;0.918;431.648;7.140;4.945;4.178;
16.05.2023 19:20:18;7.000;51.469;100.582;436.106;0.074;7.283;0.049;2.462;0.907;433.680;7.140;4.945;4.178;
16.05.2023 19:20:19;7.000;51.472;100.735;434.690;0.074;7.270;0.049;2.460;0.921;431.648;7.140;4.945;4.178;
16.05.2023 19:20:20;7.000;51.474;100.587;436.125;0.074;7.287;0.049;2.472;0.906;431.648;7.191;4.945;4.178;
16.05.2023 19:20:21;7.000;51.476;100.736;435.093;0.074;7.284;0.049;2.487;0.920;431.648;7.191;4.945;4.178;
16.05.2023 19:20:22;7.000;51.474;100.588;435.322;0.074;7.296;0.049;2.490;0.906;431.648;7.191;4.945;4.178;
16.05.2023 19:20:23;7.000;51.474;100.733;435.779;0.074;7.279;0.049;2.476;0.921;431.648;7.191;4.945;4.178;
16.05.2023 19:20:24;7.000;51.472;100.590;435.628;0.074;7.306;0.049;2.509;0.907;431.648;7.191;4.935;4.178;
16.05.2023 19:20:25;7.000;51.472;100.736;435.191;0.074;7.295;0.049;2.508;0.921;431.648;7.191;4.945;4.178;
16.05.2023 19:20:26;7.000;51.474;100.589;436.107;0.074;7.317;0.049;2.529;0.907;431.648;7.242;4.945;4.178;
16.05.2023 19:20:27;7.000;51.472;100.731;436.417;0.074;7.314;0.049;2.544;0.921;433.680;7.191;4.935;4.178;
16.05.2023 19:20:28;7.000;51.476;100.589;436.395;0.074;7.329;0.049;2.552;0.907;433.680;7.242;4.945;4.178;
16.05.2023 19:20:29;7.000;51.472;100.725;434.942;0.074;7.317;0.049;2.549;0.921;431.648;7.242;4.945;4.178;
16.05.2023 19:20:30;7.000;51.467;100.597;436.620;0.074;7.322;0.049;2.540;0.907;431.648;7.242;4.945;4.178;
16.05.2023 19:20:31;7.000;51.471;100.723;435.883;0.074;7.329;0.049;2.572;0.921;431.648;7.191;4.945;4.178;
16.05.2023 19:20:32;7.000;51.474;100.582;436.435;0.074;7.336;0.049;2.565;0.908;431.648;7.242;4.945;4.178;
16.05.2023 19:20:33;7.000;51.476;100.717;437.046;0.074;7.333;0.049;2.577;0.922;433.680;7.191;4.945;4.178;
16.05.2023 19:20:34;7.000;51.474;100.588;436.356;0.074;7.349;0.049;2.591;0.908;431.648;7.242;4.935;4.178;
16.05.2023 19:20:35;7.000;51.477;100.709;436.677;0.074;7.328;0.049;2.568;0.922;433.680;7.191;4.945;4.178;
16.05.2023 19:20:36;7.000;51.474;100.599;436.094;0.074;7.357;0.049;2.608;0.909;431.648;7.242;4.945;4.178;
16.05.2023 19:20:37;7.000;51.472;100.705;436.123;0.074;7.356;0.049;2.620;0.922;431.648;7.242;4.935;4.178;
16.05.2023 19:20:38;7.000;51.474;100.609;436.503;0.074;7.364;0.049;2.622;0.909;433.680;7.292;4.945;4.178;
16.05.2023 19:20:39;7.000;51.474;100.705;436.669;0.074;7.367;0.049;2.641;0.922;431.648;7.242;4.935;4.178;
16.05.2023 19:20:40;7.000;51.476;100.616;436.504;0.074;7.368;0.049;2.631;0.910;433.680;7.242;4.935;4.178;
16.05.2023 19:20:41;7.000;51.471;100.693;437.674;0.075;7.369;0.049;2.643;0.922;433.680;7.242;4.945;4.178;
16.05.2023 19:20:42;7.000;51.474;100.622;436.668;0.074;7.377;0.049;2.649;0.910;433.680;7.242;4.945;4.178;
16.05.2023 19:20:43;7.000;51.471;100.687;436.341;0.074;7.384;0.049;2.672;0.922;431.648;7.292;4.945;4.178;
16.05.2023 19:20:44;7.000;51.472;100.634;436.365;0.074;7.385;0.049;2.667;0.911;433.680;7.292;4.945;4.178;
16.05.2023 19:20:45;7.000;51.476;100.679;436.932;0.074;7.400;0.049;2.701;0.921;431.648;7.292;4.945;4.178;
16.05.2023 19:20:46;7.000;51.479;100.641;436.452;0.074;7.398;0.049;2.692;0.911;433.680;7.292;4.945;4.178;
16.05.2023 19:20:47;7.000;51.476;100.673;437.084;0.074;7.398;0.049;2.696;0.920;431.648;7.292;4.945;4.178;
16.05.2023 19:20:48;7.000;51.476;100.650;437.074;0.074;7.409;0.049;2.715;0.912;433.680;7.343;4.945;4.178;
16.05.2023 19:20:49;7.000;51.471;100.662;436.448;0.074;7.411;0.049;2.719;0.919;431.648;7.292;4.945;4.178;
16.05.2023 19:20:50;7.000;51.474;100.662;436.716;0.074;7.412;0.049;2.721;0.912;431.648;7.292;4.945;4.178;
16.05.2023 19:20:51;7.000;51.471;100.651;437.361;0.074;7.431;0.049;2.756;0.918;433.680;7.292;4.945;4.178;
16.05.2023 19:20:52;7.000;51.471;100.671;436.417;0.074;7.427;0.049;2.750;0.913;433.680;7.343;4.945;4.178;
16.05.2023 19:20:53;7.000;51.476;100.641;437.113;0.074;7.433;0.049;2.758;0.917;431.648;7.292;4.945;4.178;
16.05.2023 19:20:54;7.000;51.477;100.683;436.556;0.074;7.430;0.049;2.759;0.914;433.680;7.343;4.945;4.178;
16.05.2023 19:20:55;7.000;51.472;100.636;436.107;0.074;7.444;0.049;2.779;0.915;431.648;7.343;4.945;4.178;
16.05.2023 19:20:56;7.000;51.471;100.694;436.965;0.074;7.442;0.049;2.782;0.915;433.680;7.343;4.935;4.178;
16.05.2023 19:20:57;7.000;51.472;100.620;437.813;0.074;7.451;0.049;2.789;0.913;431.648;7.343;4.945;4.178;
16.05.2023 19:20:58;7.000;51.477;100.703;436.863;0.074;7.449;0.049;2.798;0.915;433.680;7.343;4.945;4.178;
16.05.2023 19:20:59;7.000;51.472;100.622;437.034;0.074;7.462;0.050;2.811;0.912;433.680;7.343;4.945;4.178;
16.05.2023 19:21:00;7.000;51.474;100.714;437.866;0.074;7.453;0.050;2.806;0.916;435.712;7.343;4.945;4.178;
16.05.2023 19:21:01;7.000;51.474;100.614;437.057;0.074;7.483;0.050;2.849;0.910;433.680;7.343;4.945;4.178;
16.05.2023 19:21:02;7.000;51.472;100.723;436.349;0.074;7.466;0.050;2.833;0.917;433.680;7.343;4.945;4.178;
16.05.2023 19:21:03;7.000;51.476;100.604;437.999;0.074;7.490;0.050;2.860;0.909;433.680;7.393;4.945;4.178;
16.05.2023 19:21:04;7.000;51.476;100.725;437.273;0.074;7.475;0.050;2.850;0.918;431.648;7.343;4.945;4.178;
16.05.2023 19:21:05;7.000;51.471;100.593;437.681;0.075;7.487;0.050;2.854;0.908;435.712;7.393;4.945;4.178;
16.05.2023 19:21:06;7.000;51.476;100.734;436.914;0.074;7.484;0.050;2.868;0.919;433.680;7.393;4.945;4.178;
16.05.2023 19:21:07;7.000;51.471;100.590;437.126;0.074;7.502;0.050;2.882;0.907;433.680;7.393;4.945;4.178;
16.05.2023 19:21:08;7.000;51.474;100.731;437.520;0.075;7.497;0.050;2.892;0.919;435.712;7.393;4.945;4.178;
16.05.2023 19:21:09;7.000;51.474;100.581;437.666;0.074;7.510;0.050;2.896;0.906;433.680;7.393;4.945;4.178;
16.05.2023 19:21:10;7.000;51.474;100.725;437.244;0.075;7.508;0.050;2.912;0.920;433.680;7.393;4.945;4.178;
16.05.2023 19:21:11;7.000;51.474;100.574;437.797;0.075;7.521;0.050;2.915;0.906;435.712;7.393;4.945;4.178;
16.05.2023 19:21:12;7.000;51.471;100.718;437.535;0.074;7.521;0.050;2.934;0.921;433.680;7.393;4.945;4.178;
16.05.2023 19:21:13;7.000;51.474;100.575;438.133;0.074;7.536;0.050;2.943;0.908;433.680;7.444;4.935;4.178;
16.05.2023 19:21:14;7.000;51.472;100.703;436.826;0.074;7.520;0.050;2.930;0.922;433.680;7.444;4.945;4.178;
16.05.2023 19:21:15;7.000;51.472;100.594;437.922;0.074;7.545;0.050;2.962;0.908;435.712;7.444;4.945;4.178;
16.05.2023 19:21:16;7.000;51.474;100.696;437.833;0.075;7.538;0.050;2.963;0.922;433.680;7.444;4.935;4.178;
16.05.2023 19:21:17;7.000;51.474;100.615;437.681;0.074;7.544;0.050;2.964;0.910;433.680;7.444;4.945;4.178;
16.05.2023 19:21:18;7.000;51.469;100.682;438.288;0.074;7.552;0.050;2.987;0.921;433.680;7.444;4.945;4.178;
16.05.2023 19:21:19;7.000;51.472;100.633;438.271;0.075;7.554;0.050;2.985;0.911;433.680;7.444;4.945;4.178;
16.05.2023 19:21:20;7.000;51.476;100.664;437.526;0.075;7.566;0.050;3.011;0.920;433.680;7.444;4.945;4.178;
16.05.2023 19:21:21;7.000;51.472;100.646;437.636;0.074;7.560;0.050;2.998;0.911;433.680;7.444;4.935;4.178;
16.05.2023 19:21:22;7.000;51.476;100.649;438.407;0.075;7.571;0.050;3.019;0.917;433.680;7.444;4.945;4.178;
16.05.2023 19:21:23;7.000;51.477;100.670;437.104;0.074;7.568;0.050;3.016;0.913;433.680;7.444;4.935;4.178;
16.05.2023 19:21:24;7.000;51.469;100.636;438.231;0.074;7.580;0.050;3.034;0.915;433.680;7.444;4.945;4.178;
16.05.2023 19:21:25;7.000;51.476;100.689;437.788;0.074;7.585;0.050;3.051;0.914;435.712;7.495;4.945;4.178;
16.05.2023 19:21:26;7.000;51.474;100.624;438.818;0.075;7.592;0.050;3.055;0.913;435.712;7.495;4.945;4.178;
16.05.2023 19:21:27;7.000;51.472;100.701;438.001;0.074;7.595;0.050;3.070;0.916;433.680;7.495;4.945;4.178;
16.05.2023 19:21:28;7.000;51.472;100.613;437.853;0.074;7.608;0.050;3.082;0.911;433.680;7.495;4.945;4.178;
16.05.2023 19:21:29;7.000;51.472;100.715;438.211;0.075;7.600;0.050;3.081;0.917;435.712;7.495;4.935;4.178;
16.05.2023 19:21:30;8.000;51.472;100.600;438.637;0.074;7.622;0.050;3.107;0.909;433.680;7.495;4.945;4.178;
16.05.2023 19:21:31;8.000;51.477;100.768;439.181;0.075;7.600;0.050;3.089;0.917;437.744;7.495;4.945;4.178;
16.05.2023 19:21:32;8.000;51.476;100.580;438.927;0.075;7.628;0.050;3.115;0.905;435.712;7.545;4.945;4.178;
16.05.2023 19:21:33;8.000;51.476;100.720;437.773;0.074;7.627;0.050;3.133;0.918;433.680;7.495;4.945;4.178;
16.05.2023 19:21:34;8.000;51.472;100.570;436.444;0.074;7.626;0.050;3.110;0.905;431.648;7.495;4.945;4.178;
16.05.2023 19:21:35;8.000;51.476;100.709;432.884;0.074;7.578;0.050;3.041;0.919;429.616;7.444;4.945;4.178;
16.05.2023 19:21:36;8.000;51.477;100.578;431.960;0.074;7.539;0.050;2.949;0.906;427.584;7.393;4.945;4.178;
16.05.2023 19:21:37;8.000;51.471;100.702;431.764;0.074;7.475;0.050;2.846;0.920;427.584;7.343;4.945;4.178;
16.05.2023 19:21:38;8.000;51.472;100.596;432.110;0.074;7.435;0.049;2.756;0.907;427.584;7.292;4.945;4.178;
16.05.2023 19:21:39;8.000;51.472;100.686;430.505;0.074;7.377;0.049;2.659;0.920;425.552;7.242;4.935;4.178;
16.05.2023 19:21:40;8.000;51.474;100.617;431.125;0.074;7.346;0.049;2.588;0.909;427.584;7.242;4.945;4.178;
16.05.2023 19:21:41;8.000;51.471;100.664;430.588;0.074;7.295;0.049;2.499;0.918;425.552;7.191;4.945;4.178;
16.05.2023 19:21:42;8.000;51.471;100.644;430.124;0.073;7.256;0.048;2.421;0.911;425.552;7.140;4.945;4.178;
16.05.2023 19:21:43;8.000;51.476;100.636;429.850;0.073;7.229;0.048;2.365;0.915;425.552;7.090;4.945;4.178;
16.05.2023 19:21:44;8.000;51.472;100.675;429.719;0.073;7.202;0.048;2.318;0.912;425.552;7.090;4.945;4.178;
16.05.2023 19:21:45;8.000;51.476;100.613;430.287;0.074;7.170;0.048;2.247;0.911;427.584;7.090;4.945;4.178;
16.05.2023 19:21:46;8.000;51.467;100.701;429.208;0.073;7.141;0.048;2.204;0.915;425.552;7.039;4.945;4.178;
16.05.2023 19:21:47;8.000;51.474;100.606;430.151;0.074;7.127;0.048;2.162;0.908;427.584;6.988;4.935;4.178;
16.05.2023 19:21:48;8.000;51.476;100.723;428.954;0.073;7.078;0.048;2.083;0.916;425.552;6.938;4.945;4.178;
16.05.2023 19:21:49;8.000;51.474;100.591;428.763;0.073;7.071;0.047;2.051;0.906;425.552;6.938;4.945;4.178;
16.05.2023 19:21:50;8.000;51.474;100.723;428.421;0.073;7.042;0.047;2.011;0.918;425.552;6.938;4.945;4.178;
16.05.2023 19:21:51;8.000;51.474;100.583;428.990;0.073;7.033;0.047;1.974;0.905;425.552;6.938;4.945;4.178;
16.05.2023 19:21:52;8.000;51.477;100.723;428.110;0.073;6.997;0.047;1.922;0.919;425.552;6.887;4.945;4.178;
16.05.2023 19:21:53;8.000;51.474;100.576;429.445;0.073;6.998;0.047;1.902;0.905;425.552;6.887;4.945;4.178;
16.05.2023 19:21:54;8.000;51.476;100.716;430.583;0.074;6.971;0.047;1.869;0.920;427.584;6.887;4.945;4.178;
16.05.2023 19:21:55;8.000;51.471;100.582;432.091;0.074;6.968;0.047;1.843;0.907;427.584;6.836;4.945;4.178;
16.05.2023 19:21:56;8.000;51.474;100.706;432.055;0.074;6.947;0.047;1.818;0.920;427.584;6.836;4.945;4.178;
16.05.2023 19:21:57;8.000;51.476;100.603;432.827;0.074;6.940;0.047;1.790;0.907;429.616;6.836;4.945;4.178;
