19.05.2023 13:10:26;4.000;51.477;102.051;420.826;0.073;14.885;0.083;13.161;0.876;415.392;14.686;4.935;4.178;
19.05.2023 13:10:27;4.000;51.480;102.052;418.975;0.073;14.850;0.083;13.125;0.889;415.392;14.686;4.935;4.178;
19.05.2023 13:10:28;4.000;51.479;102.058;420.552;0.073;14.878;0.083;13.155;0.877;413.360;14.686;4.935;4.178;
19.05.2023 13:10:29;4.000;51.476;102.050;419.076;0.073;14.849;0.083;13.124;0.890;413.360;14.686;4.935;4.178;
19.05.2023 13:10:30;4.000;51.479;102.064;419.652;0.073;14.848;0.083;13.125;0.883;415.392;14.686;4.935;4.178;
19.05.2023 13:10:31;4.000;51.477;102.056;420.406;0.073;14.855;0.083;13.131;0.877;415.392;14.686;4.935;4.178;
19.05.2023 13:10:32;4.000;51.477;102.053;419.839;0.073;14.843;0.083;13.118;0.889;415.392;14.686;4.945;4.178;
19.05.2023 13:10:33;4.000;51.480;102.053;420.280;0.073;14.847;0.083;13.122;0.877;415.392;14.686;4.935;4.178;
19.05.2023 13:10:34;4.000;51.484;102.054;420.303;0.073;14.847;0.083;13.123;0.890;415.392;14.635;4.935;4.178;
19.05.2023 13:10:35;4.000;51.482;102.067;419.828;0.073;14.819;0.083;13.095;0.880;415.392;14.635;4.935;4.178;
19.05.2023 13:10:36;4.000;51.487;102.064;419.713;0.073;14.832;0.083;13.108;0.879;415.392;14.635;4.945;4.178;
19.05.2023 13:10:37;4.000;51.482;102.050;419.627;0.073;14.824;0.083;13.098;0.887;415.392;14.635;4.935;4.178;
19.05.2023 13:10:38;4.000;51.479;102.057;420.618;0.073;14.824;0.083;13.100;0.873;415.392;14.635;4.935;4.178;
19.05.2023 13:10:39;4.000;51.484;102.068;420.436;0.073;14.812;0.083;13.088;0.890;417.424;14.635;4.935;4.178;
19.05.2023 13:10:40;4.000;51.479;102.065;420.264;0.073;14.800;0.083;13.076;0.881;415.392;14.635;4.935;4.178;
19.05.2023 13:10:41;4.000;51.477;102.051;420.229;0.073;14.814;0.083;13.088;0.881;415.392;14.584;4.935;4.178;
19.05.2023 13:10:42;4.000;51.480;102.046;420.573;0.073;14.789;0.083;13.061;0.886;415.392;14.635;4.935;4.178;
19.05.2023 13:10:43;4.000;51.479;102.070;420.073;0.073;14.798;0.083;13.074;0.877;415.392;14.584;4.935;4.178;
19.05.2023 13:10:44;4.000;51.482;102.051;421.343;0.073;14.781;0.083;13.054;0.891;415.392;14.635;4.935;4.178;
19.05.2023 13:10:45;4.000;51.479;102.055;420.114;0.073;14.779;0.083;13.053;0.880;415.392;14.584;4.945;4.178;
19.05.2023 13:10:46;4.000;51.479;102.058;420.978;0.073;14.789;0.083;13.063;0.884;415.392;14.584;4.935;4.178;
19.05.2023 13:10:47;4.000;51.477;102.061;419.430;0.073;14.764;0.083;13.038;0.886;417.424;14.635;4.935;4.178;
19.05.2023 13:10:48;4.000;51.479;102.057;420.361;0.073;14.772;0.083;13.046;0.874;415.392;14.584;4.935;4.178;
19.05.2023 13:10:49;4.000;51.477;102.063;420.329;0.073;14.751;0.083;13.024;0.889;415.392;14.584;4.935;4.178;
19.05.2023 13:10:50;4.000;51.482;102.069;420.947;0.073;14.755;0.083;13.030;0.877;417.424;14.534;4.945;4.178;
19.05.2023 13:10:51;4.000;51.480;102.055;420.702;0.074;14.750;0.083;13.022;0.889;417.424;14.534;4.935;4.178;
19.05.2023 13:10:52;4.000;51.479;102.053;420.638;0.073;14.734;0.083;13.005;0.884;417.424;14.534;4.935;4.178;
19.05.2023 13:10:53;4.000;51.479;102.053;420.836;0.073;14.738;0.083;13.009;0.875;415.392;14.534;4.935;4.178;
19.05.2023 13:10:54;4.000;51.482;102.057;420.393;0.073;14.715;0.083;12.986;0.889;417.424;14.584;4.935;4.178;
19.05.2023 13:10:55;4.000;51.482;102.050;421.433;0.074;14.724;0.083;12.995;0.876;415.392;14.534;4.945;4.178;
19.05.2023 13:10:56;4.000;51.479;102.060;420.714;0.073;14.709;0.083;12.980;0.889;415.392;14.534;4.935;4.178;
19.05.2023 13:10:57;4.000;51.477;102.063;420.746;0.073;14.695;0.083;12.966;0.881;417.424;14.483;4.935;4.178;
19.05.2023 13:10:58;4.000;51.476;102.049;421.418;0.073;14.704;0.083;12.973;0.881;417.424;14.534;4.945;4.178;
19.05.2023 13:10:59;4.000;51.480;102.046;421.144;0.073;14.683;0.083;12.952;0.886;417.424;14.534;4.935;4.178;
19.05.2023 13:11:00;4.000;51.479;102.052;421.427;0.073;14.687;0.083;12.957;0.876;415.392;14.483;4.935;4.178;
19.05.2023 13:11:01;4.000;51.479;102.050;420.581;0.073;14.661;0.082;12.929;0.891;417.424;14.483;4.935;4.178;
19.05.2023 13:11:02;4.000;51.484;102.060;421.457;0.074;14.668;0.083;12.938;0.878;417.424;14.483;4.935;4.178;
19.05.2023 13:11:03;4.000;51.484;102.040;420.856;0.073;14.674;0.083;12.941;0.889;415.392;14.483;4.935;4.178;
19.05.2023 13:11:04;4.000;51.479;102.048;420.235;0.073;14.641;0.082;12.908;0.884;417.424;14.483;4.935;4.178;
19.05.2023 13:11:05;4.000;51.479;102.050;422.032;0.074;14.659;0.082;12.927;0.876;415.392;14.432;4.935;4.178;
19.05.2023 13:11:06;4.000;51.480;102.045;420.372;0.073;14.622;0.082;12.887;0.888;417.424;14.432;4.945;4.178;
19.05.2023 13:11:07;4.000;51.479;102.049;421.358;0.074;14.627;0.082;12.893;0.875;415.392;14.432;4.935;4.178;
19.05.2023 13:11:08;4.000;51.484;102.045;421.043;0.073;14.615;0.082;12.881;0.892;417.424;14.432;4.935;4.178;
19.05.2023 13:11:09;4.000;51.479;102.050;421.587;0.074;14.605;0.082;12.870;0.880;417.424;14.432;4.935;4.178;
19.05.2023 13:11:10;4.000;51.480;102.051;421.058;0.073;14.604;0.082;12.870;0.883;415.392;14.382;4.935;4.178;
19.05.2023 13:11:11;4.000;51.477;102.065;420.606;0.073;14.585;0.082;12.852;0.884;417.424;14.432;4.935;4.178;
19.05.2023 13:11:12;4.000;51.479;102.053;422.054;0.074;14.596;0.082;12.861;0.876;415.392;14.382;4.935;4.178;
19.05.2023 13:11:13;4.000;51.480;102.046;420.856;0.073;14.572;0.082;12.836;0.890;417.424;14.382;4.935;4.178;
19.05.2023 13:11:14;4.000;51.480;102.048;421.699;0.074;14.577;0.082;12.841;0.875;417.424;14.382;4.935;4.178;
19.05.2023 13:11:15;4.000;51.480;102.061;421.388;0.074;14.565;0.082;12.830;0.891;419.456;14.382;4.945;4.178;
19.05.2023 13:11:16;4.000;51.477;102.050;421.440;0.074;14.549;0.082;12.812;0.882;417.424;14.331;4.935;4.178;
19.05.2023 13:11:17;4.000;51.479;102.055;421.315;0.073;14.547;0.082;12.811;0.881;415.392;14.331;4.945;4.178;
19.05.2023 13:11:18;4.000;51.477;102.049;421.549;0.073;14.522;0.082;12.783;0.887;417.424;14.331;4.935;4.178;
19.05.2023 13:11:19;4.000;51.480;102.054;421.232;0.073;14.537;0.082;12.799;0.873;415.392;14.331;4.935;4.178;
19.05.2023 13:11:20;4.000;51.479;102.053;421.394;0.073;14.505;0.082;12.766;0.889;417.424;14.331;4.945;4.178;
19.05.2023 13:11:21;4.000;51.482;102.059;422.189;0.074;14.513;0.082;12.775;0.876;417.424;14.331;4.935;4.178;
19.05.2023 13:11:22;4.000;51.482;102.056;421.715;0.074;14.513;0.082;12.775;0.890;415.392;14.331;4.945;4.178;
19.05.2023 13:11:23;4.000;51.482;102.051;420.811;0.073;14.487;0.082;12.746;0.879;417.424;14.331;4.935;4.178;
19.05.2023 13:11:24;4.000;51.479;102.054;422.526;0.074;14.497;0.082;12.758;0.880;417.424;14.280;4.935;4.178;
19.05.2023 13:11:25;4.000;51.480;102.055;421.858;0.074;14.470;0.082;12.729;0.884;419.456;14.331;4.935;4.178;
19.05.2023 13:11:26;4.000;51.480;102.060;421.971;0.074;14.486;0.082;12.747;0.875;417.424;14.280;4.935;4.178;
19.05.2023 13:11:27;4.000;51.477;102.042;421.016;0.073;14.459;0.082;12.716;0.890;419.456;14.280;4.935;4.178;
19.05.2023 13:11:28;4.000;51.480;102.054;422.377;0.074;14.466;0.082;12.725;0.876;417.424;14.280;4.935;4.178;
19.05.2023 13:11:29;4.000;51.484;102.039;421.593;0.073;14.439;0.082;12.694;0.891;417.424;14.280;4.935;4.178;
19.05.2023 13:11:30;4.000;51.479;102.049;421.242;0.074;14.434;0.082;12.691;0.880;417.424;14.280;4.935;4.178;
19.05.2023 13:11:31;4.000;51.479;102.046;421.385;0.073;14.444;0.082;12.700;0.884;417.424;14.230;4.935;4.178;
19.05.2023 13:11:32;4.000;51.479;102.046;421.790;0.074;14.415;0.082;12.670;0.884;419.456;14.230;4.935;4.178;
19.05.2023 13:11:33;4.000;51.477;102.051;423.218;0.074;14.418;0.082;12.673;0.875;417.424;14.179;4.945;4.178;
19.05.2023 13:11:34;4.000;51.480;102.042;421.782;0.074;14.398;0.081;12.651;0.889;419.456;14.230;4.935;4.178;
19.05.2023 13:11:35;4.000;51.479;102.053;422.537;0.074;14.385;0.081;12.639;0.875;417.424;14.230;4.935;4.178;
19.05.2023 13:11:36;4.000;51.482;102.035;421.607;0.073;14.387;0.081;12.638;0.891;419.456;14.179;4.935;4.178;
19.05.2023 13:11:37;4.000;51.479;102.053;423.201;0.074;14.368;0.081;12.621;0.878;415.392;14.179;4.945;4.178;
19.05.2023 13:11:38;4.000;51.479;102.046;421.268;0.073;14.376;0.081;12.628;0.888;419.456;14.179;4.935;4.178;
19.05.2023 13:11:39;4.000;51.479;102.044;421.577;0.074;14.355;0.081;12.607;0.883;417.424;14.179;4.935;4.178;
19.05.2023 13:11:40;4.000;51.486;102.057;423.047;0.074;14.361;0.081;12.614;0.878;417.424;14.179;4.935;4.178;
19.05.2023 13:11:41;4.000;51.480;102.038;421.709;0.074;14.342;0.081;12.591;0.888;419.456;14.179;4.945;4.178;
19.05.2023 13:11:42;4.000;51.480;102.046;422.193;0.074;14.344;0.081;12.595;0.873;417.424;14.129;4.935;4.178;
19.05.2023 13:11:43;4.000;51.479;102.040;422.164;0.074;14.312;0.081;12.560;0.890;419.456;14.129;4.935;4.178;
19.05.2023 13:11:44;4.000;51.480;102.058;422.818;0.074;14.317;0.081;12.568;0.874;417.424;14.129;4.945;4.178;
19.05.2023 13:11:45;4.000;51.479;102.050;422.957;0.074;14.305;0.081;12.554;0.891;417.424;14.129;4.945;4.178;
19.05.2023 13:11:46;4.000;51.479;102.045;422.583;0.074;14.287;0.081;12.534;0.880;417.424;14.129;4.935;4.178;
19.05.2023 13:11:47;4.000;51.477;102.042;422.671;0.074;14.295;0.081;12.542;0.883;417.424;14.078;4.935;4.178;
19.05.2023 13:11:48;4.000;51.479;102.041;422.440;0.074;14.271;0.081;12.517;0.885;417.424;14.129;4.935;4.178;
19.05.2023 13:11:49;4.000;51.477;102.045;422.695;0.074;14.284;0.081;12.531;0.876;417.424;14.027;4.935;4.178;
19.05.2023 13:11:50;4.000;51.477;102.031;422.262;0.074;14.250;0.081;12.492;0.887;417.424;14.129;4.945;4.178;
19.05.2023 13:11:51;4.000;51.481;102.051;421.326;0.073;14.260;0.081;12.506;0.874;417.424;14.027;4.945;4.178;
19.05.2023 13:11:52;4.000;51.479;102.033;422.831;0.074;14.231;0.081;12.472;0.891;419.456;14.078;4.935;4.178;
19.05.2023 13:11:53;4.000;51.480;102.051;422.545;0.074;14.241;0.081;12.485;0.876;419.456;14.027;4.935;4.178;
19.05.2023 13:11:54;4.000;51.482;102.043;422.947;0.074;14.227;0.081;12.470;0.891;419.456;14.027;4.935;4.178;
19.05.2023 13:11:55;4.000;51.480;102.051;422.629;0.074;14.218;0.081;12.460;0.880;419.456;14.027;4.935;4.178;
19.05.2023 13:11:56;4.000;51.476;102.049;422.878;0.074;14.221;0.081;12.464;0.884;417.424;14.027;4.935;4.178;
19.05.2023 13:11:57;4.000;51.482;102.037;421.860;0.074;14.194;0.081;12.434;0.884;417.424;14.027;4.935;4.178;
19.05.2023 13:11:58;4.000;51.479;102.046;422.685;0.074;14.204;0.081;12.445;0.878;417.424;13.977;4.935;4.178;
19.05.2023 13:11:59;4.000;51.480;102.035;422.404;0.074;14.171;0.080;12.408;0.886;417.424;14.027;4.935;4.178;
19.05.2023 13:12:00;4.000;51.480;102.047;423.203;0.074;14.191;0.081;12.431;0.873;417.424;13.977;4.935;4.178;
19.05.2023 13:12:01;4.000;51.476;102.041;423.056;0.074;14.163;0.080;12.400;0.887;419.456;13.977;4.935;4.178;
19.05.2023 13:12:02;4.000;51.484;102.058;422.550;0.074;14.165;0.080;12.405;0.874;417.424;13.977;4.945;4.178;
19.05.2023 13:12:03;4.000;51.484;102.050;422.880;0.074;14.161;0.080;12.399;0.890;417.424;13.977;4.935;4.178;
19.05.2023 13:12:04;4.000;51.480;102.060;422.943;0.074;14.142;0.080;12.380;0.878;417.424;13.926;4.945;4.178;
19.05.2023 13:12:05;4.000;51.482;102.048;422.339;0.074;14.139;0.080;12.376;0.888;419.456;13.977;4.935;4.178;
19.05.2023 13:12:06;4.000;51.484;102.040;422.674;0.074;14.122;0.080;12.356;0.881;419.456;13.926;4.935;4.178;
19.05.2023 13:12:07;4.000;51.484;102.046;423.508;0.074;14.134;0.080;12.370;0.880;419.456;13.926;4.935;4.178;
19.05.2023 13:12:08;4.000;51.479;102.039;422.256;0.074;14.107;0.080;12.340;0.885;419.456;13.926;4.945;4.178;
19.05.2023 13:12:09;4.000;51.480;102.052;423.101;0.074;14.120;0.080;12.356;0.874;417.424;13.926;4.935;4.178;
19.05.2023 13:12:10;4.000;51.484;102.036;423.063;0.074;14.098;0.080;12.330;0.888;417.424;13.926;4.935;4.178;
19.05.2023 13:12:11;4.000;51.484;102.047;423.619;0.074;14.115;0.080;12.350;0.872;417.424;13.875;4.935;4.178;
19.05.2023 13:12:12;4.000;51.480;102.032;422.165;0.073;14.078;0.080;12.307;0.890;419.456;13.926;4.935;4.178;
19.05.2023 13:12:13;4.000;51.480;102.049;423.892;0.074;14.080;0.080;12.313;0.874;417.424;13.875;4.935;4.178;
19.05.2023 13:12:14;4.000;51.482;102.031;423.031;0.074;14.064;0.080;12.292;0.889;419.456;13.875;4.935;4.178;
19.05.2023 13:12:15;4.000;51.477;102.061;423.252;0.074;14.041;0.080;12.272;0.877;419.456;13.875;4.945;4.178;
19.05.2023 13:12:16;4.000;51.477;102.029;423.526;0.074;14.061;0.080;12.288;0.890;419.456;13.875;4.945;4.178;
19.05.2023 13:12:17;4.000;51.484;102.040;423.316;0.074;14.044;0.080;12.272;0.880;421.488;13.875;4.935;4.178;
19.05.2023 13:12:18;4.000;51.482;102.035;424.885;0.074;14.047;0.080;12.275;0.885;419.456;13.875;4.935;4.178;
19.05.2023 13:12:19;4.000;51.480;102.032;423.416;0.074;14.017;0.080;12.242;0.882;419.456;13.875;4.935;4.178;
19.05.2023 13:12:20;4.000;51.479;102.039;423.697;0.074;14.038;0.080;12.265;0.876;419.456;13.825;4.945;4.178;
19.05.2023 13:12:21;4.000;51.482;102.039;422.962;0.074;14.002;0.080;12.227;0.886;419.456;13.875;4.935;4.178;
19.05.2023 13:12:22;4.000;51.482;102.037;423.859;0.074;14.022;0.080;12.247;0.872;419.456;13.825;4.935;4.178;
19.05.2023 13:12:23;4.000;51.477;102.041;423.903;0.074;13.993;0.080;12.217;0.887;419.456;13.825;4.935;4.178;
19.05.2023 13:12:24;4.000;51.482;102.041;423.859;0.074;13.998;0.080;12.222;0.873;419.456;13.774;4.945;4.178;
19.05.2023 13:12:25;4.000;51.479;102.032;423.939;0.074;13.981;0.080;12.202;0.889;419.456;13.825;4.935;4.178;
19.05.2023 13:12:26;4.000;51.480;102.049;423.129;0.074;13.988;0.080;12.213;0.872;419.456;13.774;4.935;4.178;
19.05.2023 13:12:27;4.000;51.480;102.036;423.878;0.074;13.971;0.080;12.192;0.890;421.488;13.774;4.935;4.178;
19.05.2023 13:12:28;4.000;51.479;102.049;424.068;0.074;13.963;0.080;12.186;0.877;417.424;13.774;4.935;4.178;
19.05.2023 13:12:29;4.000;51.477;102.034;423.648;0.074;13.959;0.080;12.179;0.889;419.456;13.774;4.945;4.178;
19.05.2023 13:12:30;5.000;51.480;102.057;423.770;0.074;13.947;0.080;12.169;0.878;419.456;13.723;4.935;4.178;
19.05.2023 13:12:31;5.000;51.480;102.036;423.767;0.074;13.943;0.080;12.162;0.885;417.424;13.774;4.945;4.178;
19.05.2023 13:12:32;5.000;51.476;102.095;424.090;0.074;13.959;0.080;12.188;0.882;419.456;13.774;4.935;4.178;
19.05.2023 13:12:33;5.000;51.480;102.046;424.529;0.074;13.944;0.080;12.165;0.881;421.488;13.723;4.935;4.178;
19.05.2023 13:12:34;5.000;51.479;102.043;424.125;0.074;13.912;0.079;12.129;0.883;423.520;13.774;4.935;4.178;
19.05.2023 13:12:35;5.000;51.484;102.065;427.923;0.074;13.948;0.080;12.172;0.876;423.520;13.875;4.935;4.178;
19.05.2023 13:12:36;5.000;51.479;102.043;427.622;0.074;14.004;0.080;12.229;0.883;423.520;13.926;4.935;4.178;
19.05.2023 13:12:37;5.000;51.480;102.061;429.174;0.074;14.084;0.080;12.318;0.872;421.488;14.027;4.935;4.178;
19.05.2023 13:12:38;5.000;51.479;102.036;426.953;0.074;14.191;0.081;12.429;0.887;421.488;14.179;4.935;4.178;
19.05.2023 13:12:39;5.000;51.482;102.057;427.518;0.074;14.303;0.081;12.553;0.872;421.488;14.230;4.935;4.178;
19.05.2023 13:12:40;5.000;51.482;102.041;426.791;0.074;14.395;0.081;12.649;0.889;423.520;14.331;4.935;4.178;
19.05.2023 13:12:41;5.000;51.482;102.062;427.338;0.074;14.483;0.082;12.744;0.871;421.488;14.382;4.935;4.178;
19.05.2023 13:12:42;5.000;51.482;102.052;426.637;0.074;14.553;0.082;12.816;0.890;421.488;14.483;4.935;4.178;
19.05.2023 13:12:43;5.000;51.480;102.059;426.187;0.074;14.632;0.082;12.901;0.872;421.488;14.534;4.935;4.178;
19.05.2023 13:12:44;5.000;51.480;102.047;426.627;0.074;14.682;0.083;12.951;0.890;421.488;14.584;4.945;4.178;
19.05.2023 13:12:45;5.000;51.482;102.061;426.873;0.074;14.745;0.083;13.019;0.877;421.488;14.635;4.935;4.178;
19.05.2023 13:12:46;5.000;51.479;102.045;426.539;0.074;14.798;0.083;13.070;0.888;421.488;14.686;4.935;4.178;
19.05.2023 13:12:47;5.000;51.482;102.059;426.697;0.074;14.825;0.083;13.101;0.880;421.488;14.686;4.935;4.178;
19.05.2023 13:12:48;5.000;51.479;102.042;426.582;0.074;14.869;0.083;13.143;0.886;421.488;14.736;4.945;4.178;
19.05.2023 13:12:49;5.000;51.479;102.050;425.792;0.074;14.892;0.083;13.168;0.882;421.488;14.736;4.935;4.178;
19.05.2023 13:12:50;5.000;51.484;102.053;426.792;0.074;14.936;0.084;13.213;0.879;421.488;14.787;4.935;4.178;
19.05.2023 13:12:51;5.000;51.477;102.046;425.561;0.074;14.931;0.084;13.208;0.884;421.488;14.787;4.935;4.178;
19.05.2023 13:12:52;5.000;51.477;102.051;426.135;0.074;14.980;0.084;13.259;0.873;419.456;14.787;4.935;4.178;
19.05.2023 13:12:53;5.000;51.479;102.055;425.666;0.074;14.977;0.084;13.255;0.886;423.520;14.838;4.935;4.178;
19.05.2023 13:12:54;5.000;51.476;102.066;427.077;0.074;15.017;0.084;13.298;0.871;421.488;14.838;4.935;4.178;
19.05.2023 13:12:55;5.000;51.476;102.040;427.140;0.074;15.015;0.084;13.292;0.887;419.456;14.888;4.935;4.178;
19.05.2023 13:12:56;5.000;51.484;102.056;424.464;0.074;15.042;0.084;13.323;0.873;415.392;14.838;4.935;4.178;
19.05.2023 13:12:57;5.000;51.482;102.038;420.237;0.073;15.050;0.084;13.328;0.889;413.360;14.888;4.935;4.178;
19.05.2023 13:12:58;5.000;51.479;102.054;418.990;0.073;15.044;0.084;13.325;0.873;413.360;14.888;4.935;4.178;
19.05.2023 13:12:59;5.000;51.480;102.037;418.489;0.073;15.058;0.084;13.336;0.890;413.360;14.888;4.935;4.178;
19.05.2023 13:13:00;5.000;51.479;102.057;418.353;0.073;15.063;0.084;13.344;0.875;413.360;14.888;4.935;4.178;
19.05.2023 13:13:01;5.000;51.480;102.044;417.370;0.073;15.075;0.084;13.354;0.890;413.360;14.939;4.935;4.178;
19.05.2023 13:13:02;5.000;51.477;102.055;417.632;0.073;15.070;0.084;13.351;0.876;413.360;14.888;4.935;4.178;
19.05.2023 13:13:03;5.000;51.479;102.040;417.905;0.073;15.087;0.084;13.366;0.890;413.360;14.888;4.935;4.178;
19.05.2023 13:13:04;5.000;51.482;102.059;417.741;0.073;15.089;0.084;13.371;0.877;413.360;14.939;4.935;4.178;
19.05.2023 13:13:05;5.000;51.482;102.059;417.621;0.073;15.105;0.084;13.387;0.884;413.360;14.939;4.935;4.178;
19.05.2023 13:13:06;5.000;51.477;102.076;417.534;0.073;15.090;0.084;13.374;0.879;413.360;14.939;4.935;4.178;
19.05.2023 13:13:07;5.000;51.477;102.048;417.248;0.073;15.116;0.084;13.396;0.881;411.328;14.888;4.935;4.178;
19.05.2023 13:13:08;5.000;51.482;102.060;416.596;0.073;15.097;0.084;13.379;0.883;411.328;14.939;4.935;4.178;
19.05.2023 13:13:09;5.000;51.476;102.047;417.365;0.073;15.118;0.084;13.398;0.876;413.360;14.939;4.935;4.178;
19.05.2023 13:13:10;5.000;51.479;102.041;417.312;0.073;15.109;0.084;13.389;0.885;413.360;14.989;4.935;4.178;
19.05.2023 13:13:11;5.000;51.480;102.049;418.296;0.073;15.131;0.084;13.412;0.874;411.328;14.939;4.935;4.178;
19.05.2023 13:13:12;5.000;51.480;102.039;416.722;0.073;15.116;0.084;13.396;0.886;413.360;14.939;4.935;4.178;
19.05.2023 13:13:13;5.000;51.476;102.056;417.426;0.073;15.129;0.084;13.411;0.872;411.328;14.939;4.945;4.178;
19.05.2023 13:13:14;5.000;51.480;102.043;416.553;0.073;15.114;0.084;13.394;0.885;413.360;14.939;4.935;4.178;
19.05.2023 13:13:15;5.000;51.480;102.081;418.313;0.073;15.136;0.084;13.422;0.870;413.360;14.939;4.935;4.178;
19.05.2023 13:13:16;5.000;51.480;102.038;417.728;0.073;15.125;0.084;13.404;0.889;413.360;14.939;4.935;4.178;
19.05.2023 13:13:17;5.000;51.482;102.050;417.173;0.073;15.142;0.084;13.423;0.871;413.360;14.939;4.935;4.178;
19.05.2023 13:13:18;5.000;51.480;102.040;416.958;0.073;15.134;0.084;13.414;0.890;413.360;14.989;4.935;4.178;
19.05.2023 13:13:19;5.000;51.477;102.052;418.096;0.073;15.143;0.084;13.425;0.873;413.360;14.939;4.935;4.178;
19.05.2023 13:13:20;5.000;51.480;102.028;417.204;0.073;15.138;0.084;13.416;0.888;413.360;14.989;4.935;4.178;
19.05.2023 13:13:21;5.000;51.477;102.059;417.710;0.073;15.146;0.084;13.429;0.873;411.328;14.939;4.945;4.178;
19.05.2023 13:13:22;5.000;51.481;102.037;417.601;0.073;15.149;0.084;13.428;0.890;413.360;14.989;4.935;4.178;
19.05.2023 13:13:23;5.000;51.479;102.056;417.242;0.073;15.151;0.084;13.434;0.875;413.360;14.989;4.935;4.178;
19.05.2023 13:13:24;5.000;51.479;102.036;417.918;0.073;15.149;0.084;13.428;0.890;413.360;14.989;4.935;4.178;
19.05.2023 13:13:25;5.000;51.484;102.058;417.524;0.073;15.144;0.084;13.427;0.876;411.328;14.939;4.935;4.178;
19.05.2023 13:13:26;5.000;51.476;102.049;417.087;0.073;15.150;0.084;13.431;0.890;413.360;14.989;4.935;4.178;
19.05.2023 13:13:27;5.000;51.482;102.057;417.950;0.073;15.151;0.084;13.434;0.875;413.360;14.939;4.935;4.178;
19.05.2023 13:13:28;5.000;51.479;102.062;418.091;0.073;15.149;0.084;13.432;0.886;413.360;14.939;4.935;4.178;
19.05.2023 13:13:29;5.000;51.479;102.055;417.155;0.073;15.147;0.084;13.430;0.878;413.360;14.989;4.945;4.178;
19.05.2023 13:13:30;5.000;51.477;102.046;418.511;0.073;15.157;0.084;13.438;0.885;413.360;14.939;4.935;4.178;
19.05.2023 13:13:31;5.000;51.480;102.045;418.203;0.073;15.138;0.084;13.418;0.879;413.360;14.989;4.935;4.178;
19.05.2023 13:13:32;5.000;51.477;102.047;417.611;0.073;15.155;0.084;13.436;0.882;413.360;14.939;4.935;4.178;
19.05.2023 13:13:33;5.000;51.480;102.046;417.626;0.073;15.154;0.084;13.435;0.881;413.360;14.939;4.935;4.178;
19.05.2023 13:13:34;5.000;51.482;102.052;418.457;0.073;15.154;0.084;13.436;0.880;413.360;14.939;4.935;4.178;
19.05.2023 13:13:35;5.000;51.479;102.043;417.511;0.073;15.132;0.084;13.413;0.882;413.360;14.989;4.945;4.178;
19.05.2023 13:13:36;5.000;51.479;102.046;418.612;0.073;15.152;0.084;13.433;0.877;415.392;14.939;4.935;4.178;
19.05.2023 13:13:37;5.000;51.479;102.045;417.940;0.073;15.135;0.084;13.416;0.884;413.360;14.989;4.945;4.178;
19.05.2023 13:13:38;5.000;51.479;102.050;418.590;0.073;15.143;0.084;13.424;0.875;413.360;14.939;4.935;4.178;
19.05.2023 13:13:39;5.000;51.480;102.044;417.173;0.073;15.137;0.084;13.417;0.885;413.360;14.989;4.935;4.178;
19.05.2023 13:13:40;5.000;51.479;102.050;418.065;0.073;15.145;0.084;13.426;0.873;413.360;14.939;4.935;4.178;
19.05.2023 13:13:41;5.000;51.482;102.037;418.995;0.073;15.135;0.084;13.415;0.885;415.392;14.939;4.935;4.178;
19.05.2023 13:13:42;5.000;51.484;102.057;418.816;0.073;15.128;0.084;13.410;0.871;413.360;14.939;4.935;4.178;
19.05.2023 13:13:43;5.000;51.482;102.041;418.639;0.073;15.118;0.084;13.398;0.886;415.392;14.989;4.935;4.178;
19.05.2023 13:13:44;5.000;51.482;102.049;418.580;0.073;15.129;0.084;13.410;0.872;413.360;14.939;4.945;4.178;
19.05.2023 13:13:45;5.000;51.480;102.030;418.309;0.073;15.106;0.084;13.384;0.887;415.392;14.989;4.935;4.178;
19.05.2023 13:13:46;5.000;51.480;102.052;419.060;0.073;15.126;0.084;13.408;0.872;413.360;14.888;4.935;4.178;
19.05.2023 13:13:47;5.000;51.480;102.029;418.025;0.073;15.099;0.084;13.376;0.888;415.392;14.939;4.935;4.178;
19.05.2023 13:13:48;5.000;51.479;102.063;419.530;0.073;15.116;0.084;13.399;0.871;411.328;14.888;4.935;4.178;
19.05.2023 13:13:49;5.000;51.477;102.033;417.331;0.073;15.084;0.084;13.362;0.889;415.392;14.939;4.935;4.178;
19.05.2023 13:13:50;5.000;51.477;102.053;419.195;0.073;15.111;0.084;13.392;0.871;413.360;14.888;4.935;4.178;
19.05.2023 13:13:51;5.000;51.480;102.038;418.437;0.073;15.096;0.084;13.375;0.887;415.392;14.888;4.945;4.178;
19.05.2023 13:13:52;5.000;51.479;102.070;418.638;0.073;15.087;0.084;13.370;0.873;413.360;14.888;4.935;4.178;
19.05.2023 13:13:53;5.000;51.477;102.034;418.368;0.073;15.083;0.084;13.361;0.886;415.392;14.888;4.935;4.178;
19.05.2023 13:13:54;5.000;51.484;102.084;419.707;0.073;15.069;0.084;13.354;0.871;415.392;14.888;4.935;4.178;
19.05.2023 13:13:55;5.000;51.479;102.039;418.314;0.073;15.068;0.084;13.346;0.888;415.392;14.888;4.935;4.178;
19.05.2023 13:13:56;5.000;51.480;102.068;419.420;0.073;15.069;0.084;13.352;0.870;415.392;14.888;4.935;4.178;
19.05.2023 13:13:57;5.000;51.477;102.032;418.564;0.073;15.053;0.084;13.330;0.890;413.360;14.888;4.935;4.178;
