11.05.2023 21:04:07;2.000;51.466;102.669;482.093;0.081;1.944;0.017;-14.533;0.969;478.384;1.874;4.945;4.189;
11.05.2023 21:04:08;2.000;51.462;102.681;482.250;0.081;1.936;0.017;-14.579;0.969;478.384;1.874;4.945;4.189;
11.05.2023 21:04:09;2.000;51.462;102.677;482.964;0.081;1.936;0.016;-14.578;0.967;478.384;1.874;4.956;4.189;
11.05.2023 21:04:10;2.000;51.466;102.655;480.925;0.081;1.930;0.016;-14.622;0.964;478.384;1.874;4.945;4.189;
11.05.2023 21:04:11;2.000;51.461;102.656;480.784;0.081;1.921;0.016;-14.678;0.965;478.384;1.874;4.956;4.189;
11.05.2023 21:04:12;2.000;51.467;102.667;481.556;0.081;1.919;0.016;-14.689;0.969;478.384;1.823;4.945;4.189;
11.05.2023 21:04:13;2.000;51.467;102.677;482.801;0.081;1.914;0.016;-14.720;0.968;480.416;1.823;4.945;4.189;
11.05.2023 21:04:14;2.000;51.462;102.666;482.948;0.081;1.914;0.016;-14.723;0.965;478.384;1.874;4.945;4.189;
11.05.2023 21:04:15;2.000;51.464;102.644;483.673;0.081;1.910;0.016;-14.750;0.963;480.416;1.874;4.945;4.189;
11.05.2023 21:04:16;2.000;51.462;102.662;483.134;0.081;1.910;0.016;-14.749;0.968;480.416;1.823;4.945;4.189;
11.05.2023 21:04:17;2.000;51.466;102.664;483.796;0.081;1.899;0.016;-14.816;0.969;480.416;1.823;4.945;4.189;
11.05.2023 21:04:18;2.000;51.462;102.674;483.661;0.081;1.899;0.016;-14.817;0.967;480.416;1.823;4.945;4.189;
11.05.2023 21:04:19;2.000;51.462;102.649;483.391;0.081;1.895;0.016;-14.847;0.965;480.416;1.823;4.945;4.189;
11.05.2023 21:04:20;2.000;51.462;102.641;483.949;0.081;1.894;0.016;-14.853;0.963;482.448;1.823;4.945;4.189;
11.05.2023 21:04:21;2.000;51.461;102.656;484.012;0.082;1.891;0.016;-14.869;0.969;482.448;1.823;4.956;4.189;
11.05.2023 21:04:22;2.000;51.467;102.675;484.376;0.082;1.880;0.016;-14.934;0.967;482.448;1.823;4.945;4.189;
11.05.2023 21:04:23;2.000;51.464;102.648;483.500;0.082;1.878;0.016;-14.954;0.966;480.416;1.823;4.945;4.189;
11.05.2023 21:04:24;2.000;51.462;102.610;483.832;0.081;1.881;0.016;-14.941;0.964;480.416;1.823;4.945;4.189;
11.05.2023 21:04:25;2.000;51.466;102.622;484.043;0.081;1.873;0.016;-14.985;0.963;482.448;1.823;4.945;4.189;
11.05.2023 21:04:26;2.000;51.466;102.645;484.384;0.082;1.871;0.016;-14.997;0.968;480.416;1.772;4.945;4.189;
11.05.2023 21:04:27;2.000;51.462;102.655;483.692;0.082;1.872;0.016;-14.991;0.968;482.448;1.823;4.945;4.189;
11.05.2023 21:04:28;2.000;51.464;102.663;484.728;0.082;1.867;0.016;-15.022;0.967;480.416;1.823;4.945;4.189;
11.05.2023 21:04:29;2.000;51.464;102.641;483.650;0.081;1.869;0.016;-15.010;0.965;480.416;1.772;4.945;4.189;
11.05.2023 21:04:30;2.000;51.464;102.628;483.909;0.081;1.854;0.016;-15.108;0.963;480.416;1.772;4.945;4.189;
11.05.2023 21:04:31;2.000;51.467;102.644;484.428;0.081;1.866;0.016;-15.030;0.968;480.416;1.772;4.945;4.189;
11.05.2023 21:04:32;2.000;51.464;102.667;484.335;0.081;1.850;0.016;-15.133;0.967;480.416;1.772;4.945;4.189;
11.05.2023 21:04:33;2.000;51.466;102.638;484.198;0.081;1.864;0.016;-15.043;0.965;480.416;1.772;4.945;4.189;
11.05.2023 21:04:34;2.000;51.464;102.613;484.349;0.081;1.850;0.016;-15.139;0.964;480.416;1.772;4.945;4.189;
11.05.2023 21:04:35;2.000;51.464;102.628;484.386;0.082;1.851;0.016;-15.132;0.964;482.448;1.772;4.945;4.189;
11.05.2023 21:04:36;2.000;51.466;102.635;484.088;0.082;1.847;0.016;-15.153;0.967;482.448;1.772;4.945;4.189;
11.05.2023 21:04:37;2.000;51.466;102.644;485.232;0.082;1.840;0.016;-15.199;0.967;480.416;1.772;4.945;4.189;
11.05.2023 21:04:38;2.000;51.464;102.650;484.987;0.082;1.849;0.016;-15.140;0.966;482.448;1.772;4.945;4.189;
11.05.2023 21:04:39;2.000;51.466;102.618;485.050;0.082;1.842;0.016;-15.193;0.964;482.448;1.772;4.956;4.189;
11.05.2023 21:04:40;2.000;51.462;102.603;484.385;0.082;1.842;0.016;-15.190;0.963;480.416;1.772;4.945;4.189;
11.05.2023 21:04:41;2.000;51.461;102.614;484.324;0.081;1.839;0.016;-15.213;0.965;482.448;1.772;4.945;4.189;
11.05.2023 21:04:42;2.000;51.464;102.631;485.017;0.082;1.837;0.016;-15.220;0.967;482.448;1.772;4.945;4.189;
11.05.2023 21:04:43;2.000;51.466;102.639;485.820;0.082;1.842;0.016;-15.186;0.966;482.448;1.772;4.945;4.189;
11.05.2023 21:04:44;2.000;51.464;102.647;485.228;0.082;1.840;0.016;-15.201;0.965;482.448;1.772;4.945;4.189;
11.05.2023 21:04:45;2.000;51.464;102.618;485.554;0.082;1.839;0.016;-15.209;0.964;480.416;1.772;4.945;4.189;
11.05.2023 21:04:46;2.000;51.471;102.597;485.025;0.081;1.832;0.016;-15.261;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:04:47;2.000;51.462;102.611;485.378;0.082;1.836;0.016;-15.232;0.963;482.448;1.722;4.945;4.189;
11.05.2023 21:04:48;2.000;51.471;102.626;485.752;0.082;1.829;0.016;-15.278;0.966;482.448;1.772;4.956;4.189;
11.05.2023 21:04:49;2.000;51.462;102.634;484.686;0.082;1.841;0.016;-15.193;0.966;482.448;1.772;4.945;4.189;
11.05.2023 21:04:50;2.000;51.469;102.642;485.863;0.082;1.829;0.016;-15.271;0.966;484.480;1.772;4.945;4.189;
11.05.2023 21:04:51;2.000;51.462;102.619;486.153;0.082;1.829;0.016;-15.276;0.964;480.416;1.772;4.945;4.189;
11.05.2023 21:04:52;2.000;51.464;102.594;485.703;0.082;1.832;0.016;-15.259;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:04:53;2.000;51.462;102.590;485.602;0.082;1.835;0.016;-15.240;0.962;482.448;1.772;4.945;4.189;
11.05.2023 21:04:54;2.000;51.466;102.598;485.921;0.082;1.839;0.016;-15.212;0.964;482.448;1.772;4.945;4.189;
11.05.2023 21:04:55;2.000;51.466;102.621;486.212;0.082;1.822;0.016;-15.321;0.966;482.448;1.772;4.945;4.189;
11.05.2023 21:04:56;2.000;51.466;102.626;485.675;0.082;1.833;0.016;-15.247;0.966;484.480;1.772;4.945;4.189;
11.05.2023 21:04:57;2.000;51.462;102.634;486.461;0.082;1.830;0.016;-15.270;0.965;482.448;1.772;4.945;4.189;
11.05.2023 21:04:58;2.000;51.461;102.609;485.433;0.082;1.827;0.016;-15.290;0.964;482.448;1.772;4.945;4.189;
11.05.2023 21:04:59;2.000;51.461;102.573;485.507;0.082;1.829;0.016;-15.282;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:05:00;2.000;51.466;102.574;485.496;0.082;1.826;0.016;-15.300;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:05:01;2.000;51.467;102.589;484.868;0.082;1.828;0.016;-15.287;0.963;480.416;1.772;4.945;4.189;
11.05.2023 21:05:02;2.000;51.462;102.598;485.668;0.081;1.829;0.016;-15.281;0.966;482.448;1.772;4.945;4.189;
11.05.2023 21:05:03;2.000;51.466;102.614;485.460;0.082;1.834;0.016;-15.242;0.965;484.480;1.772;4.945;4.189;
11.05.2023 21:05:04;2.000;51.461;102.621;486.900;0.082;1.828;0.016;-15.283;0.965;482.448;1.722;4.945;4.189;
11.05.2023 21:05:05;2.000;51.462;102.622;485.210;0.082;1.821;0.016;-15.330;0.964;482.448;1.772;4.956;4.189;
11.05.2023 21:05:06;2.000;51.461;102.594;485.461;0.082;1.832;0.016;-15.258;0.964;482.448;1.772;4.945;4.189;
11.05.2023 21:05:07;2.000;51.467;102.563;485.851;0.082;1.830;0.016;-15.278;0.963;484.480;1.772;4.945;4.189;
11.05.2023 21:05:08;2.000;51.464;102.565;486.425;0.082;1.827;0.016;-15.295;0.962;482.448;1.772;4.945;4.189;
11.05.2023 21:05:09;2.000;51.464;102.578;485.833;0.082;1.830;0.016;-15.273;0.962;482.448;1.772;4.945;4.189;
11.05.2023 21:05:10;2.000;51.464;102.587;485.814;0.082;1.834;0.016;-15.247;0.965;482.448;1.772;4.945;4.189;
11.05.2023 21:05:11;2.000;51.466;102.598;486.195;0.082;1.835;0.016;-15.238;0.965;484.480;1.772;4.945;4.189;
11.05.2023 21:05:12;2.000;51.464;102.600;486.949;0.082;1.832;0.016;-15.258;0.964;482.448;1.772;4.945;4.189;
11.05.2023 21:05:13;2.000;51.466;102.616;485.898;0.082;1.830;0.016;-15.267;0.965;482.448;1.772;4.945;4.189;
11.05.2023 21:05:14;2.000;51.466;102.612;486.174;0.082;1.841;0.016;-15.199;0.964;482.448;1.772;4.956;4.189;
11.05.2023 21:05:15;2.000;51.461;102.576;486.224;0.082;1.836;0.016;-15.233;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:05:16;2.000;51.464;102.543;486.777;0.082;1.839;0.016;-15.220;0.963;484.480;1.772;4.945;4.189;
11.05.2023 21:05:17;2.000;51.462;102.547;486.040;0.082;1.840;0.016;-15.213;0.962;484.480;1.772;4.945;4.189;
11.05.2023 21:05:18;2.000;51.462;102.562;486.704;0.082;1.840;0.016;-15.212;0.962;482.448;1.772;4.945;4.189;
11.05.2023 21:05:19;2.000;51.462;102.576;486.201;0.082;1.833;0.016;-15.255;0.963;484.480;1.772;4.945;4.189;
11.05.2023 21:05:20;2.000;51.464;102.585;486.684;0.082;1.834;0.016;-15.245;0.964;482.448;1.772;4.945;4.189;
11.05.2023 21:05:21;2.000;51.462;102.590;486.792;0.082;1.843;0.016;-15.191;0.964;482.448;1.772;4.945;4.189;
11.05.2023 21:05:22;2.000;51.464;102.596;486.680;0.082;1.843;0.016;-15.189;0.964;484.480;1.772;4.945;4.189;
11.05.2023 21:05:23;2.000;51.469;102.604;486.374;0.082;1.838;0.016;-15.218;0.964;484.480;1.772;4.945;4.189;
11.05.2023 21:05:24;2.000;51.467;102.596;487.024;0.082;1.846;0.016;-15.169;0.964;484.480;1.772;4.945;4.189;
11.05.2023 21:05:25;2.000;51.461;102.559;486.734;0.082;1.850;0.016;-15.147;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:05:26;2.000;51.462;102.535;486.313;0.082;1.846;0.016;-15.176;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:05:27;2.000;51.466;102.531;486.704;0.082;1.848;0.016;-15.162;0.962;484.480;1.772;4.945;4.189;
11.05.2023 21:05:28;2.000;51.464;102.542;487.322;0.082;1.842;0.016;-15.198;0.962;482.448;1.772;4.945;4.189;
11.05.2023 21:05:29;2.000;51.466;102.554;486.348;0.082;1.848;0.016;-15.158;0.962;484.480;1.772;4.945;4.189;
11.05.2023 21:05:30;2.000;51.462;102.560;487.566;0.082;1.846;0.016;-15.173;0.963;484.480;1.772;4.945;4.189;
11.05.2023 21:05:31;2.000;51.466;102.572;487.389;0.082;1.850;0.016;-15.141;0.963;482.448;1.823;4.945;4.189;
11.05.2023 21:05:32;2.000;51.464;102.573;487.176;0.082;1.862;0.016;-15.065;0.963;484.480;1.772;4.945;4.189;
11.05.2023 21:05:33;2.000;51.464;102.576;487.942;0.082;1.857;0.016;-15.098;0.963;482.448;1.772;4.945;4.189;
11.05.2023 21:05:34;2.000;51.464;102.584;486.876;0.082;1.857;0.016;-15.093;0.963;484.480;1.772;4.956;4.189;
11.05.2023 21:05:35;2.000;51.466;102.587;487.857;0.082;1.852;0.016;-15.128;0.963;484.480;1.772;4.945;4.189;
11.05.2023 21:05:36;2.000;51.464;102.589;487.393;0.082;1.863;0.016;-15.059;0.963;484.480;1.823;4.945;4.189;
11.05.2023 21:05:37;2.000;51.459;102.566;488.179;0.082;1.856;0.016;-15.103;0.963;484.480;1.772;4.956;4.189;
11.05.2023 21:05:38;2.000;51.466;102.533;487.356;0.082;1.859;0.016;-15.089;0.962;484.480;1.772;4.945;4.189;
11.05.2023 21:05:39;2.000;51.464;102.510;487.619;0.082;1.868;0.016;-15.037;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:40;2.000;51.459;102.513;487.484;0.082;1.867;0.016;-15.039;0.962;484.480;1.772;4.945;4.189;
11.05.2023 21:05:41;2.000;51.464;102.523;487.380;0.082;1.870;0.016;-15.021;0.962;484.480;1.772;4.956;4.189;
11.05.2023 21:05:42;2.000;51.466;102.531;486.801;0.082;1.863;0.016;-15.066;0.961;484.480;1.772;4.945;4.189;
11.05.2023 21:05:43;2.000;51.464;102.537;487.358;0.082;1.867;0.016;-15.039;0.961;484.480;1.823;4.945;4.189;
11.05.2023 21:05:44;2.000;51.461;102.547;487.324;0.082;1.867;0.016;-15.038;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:45;2.000;51.462;102.550;487.050;0.082;1.879;0.016;-14.955;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:46;2.000;51.462;102.552;488.301;0.082;1.879;0.016;-14.958;0.963;484.480;1.823;4.945;4.189;
11.05.2023 21:05:47;2.000;51.467;102.558;487.821;0.082;1.876;0.016;-14.973;0.963;484.480;1.823;4.945;4.189;
11.05.2023 21:05:48;2.000;51.464;102.557;488.513;0.082;1.876;0.016;-14.979;0.962;486.512;1.823;4.956;4.189;
11.05.2023 21:05:49;2.000;51.461;102.568;487.749;0.082;1.882;0.016;-14.935;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:50;2.000;51.464;102.568;488.390;0.082;1.885;0.016;-14.917;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:51;2.000;51.466;102.572;488.172;0.082;1.881;0.016;-14.939;0.962;486.512;1.823;4.956;4.189;
11.05.2023 21:05:52;2.000;51.464;102.579;487.956;0.082;1.890;0.016;-14.882;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:53;2.000;51.461;102.574;487.778;0.082;1.884;0.016;-14.926;0.962;484.480;1.823;4.956;4.189;
11.05.2023 21:05:54;2.000;51.464;102.562;487.289;0.082;1.889;0.016;-14.894;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:55;2.000;51.462;102.533;487.789;0.082;1.899;0.016;-14.831;0.962;486.512;1.823;4.945;4.189;
11.05.2023 21:05:56;2.000;51.464;102.511;488.832;0.082;1.892;0.016;-14.877;0.962;486.512;1.823;4.945;4.189;
11.05.2023 21:05:57;2.000;51.469;102.499;487.986;0.082;1.898;0.016;-14.843;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:58;2.000;51.464;102.487;487.725;0.082;1.896;0.016;-14.858;0.962;484.480;1.823;4.945;4.189;
11.05.2023 21:05:59;2.000;51.462;102.484;487.835;0.082;1.899;0.016;-14.834;0.962;486.512;1.823;4.945;4.189;
11.05.2023 21:06:00;2.000;51.466;102.484;488.631;0.082;1.906;0.016;-14.791;0.961;484.480;1.823;4.945;4.189;
11.05.2023 21:06:01;2.000;51.464;102.488;487.252;0.082;1.904;0.016;-14.807;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:02;2.000;51.466;102.500;488.618;0.082;1.916;0.016;-14.730;0.961;484.480;1.823;4.945;4.189;
11.05.2023 21:06:03;2.000;51.464;102.502;487.392;0.082;1.909;0.016;-14.769;0.961;484.480;1.823;4.945;4.189;
11.05.2023 21:06:04;2.000;51.467;102.514;488.219;0.082;1.911;0.016;-14.760;0.961;486.512;1.823;4.945;4.189;
11.05.2023 21:06:05;2.000;51.464;102.515;488.631;0.082;1.911;0.016;-14.755;0.961;484.480;1.823;4.945;4.189;
11.05.2023 21:06:06;2.000;51.466;102.515;488.253;0.082;1.908;0.016;-14.774;0.961;484.480;1.874;4.945;4.189;
11.05.2023 21:06:07;2.000;51.462;102.517;488.098;0.082;1.915;0.016;-14.733;0.961;484.480;1.823;4.945;4.189;
11.05.2023 21:06:08;2.000;51.464;102.521;488.042;0.082;1.916;0.016;-14.726;0.961;484.480;1.874;4.945;4.189;
11.05.2023 21:06:09;2.000;51.461;102.521;489.181;0.082;1.924;0.016;-14.676;0.961;486.512;1.874;4.956;4.189;
11.05.2023 21:06:10;2.000;51.466;102.521;488.452;0.082;1.925;0.016;-14.671;0.961;484.480;1.874;4.956;4.189;
11.05.2023 21:06:11;2.000;51.466;102.523;488.007;0.082;1.924;0.016;-14.674;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:12;2.000;51.464;102.519;489.638;0.082;1.924;0.016;-14.674;0.961;484.480;1.874;4.945;4.189;
11.05.2023 21:06:13;2.000;51.462;102.524;488.537;0.082;1.928;0.016;-14.647;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:14;2.000;51.466;102.523;488.542;0.082;1.935;0.016;-14.605;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:15;2.000;51.459;102.526;488.727;0.082;1.933;0.016;-14.619;0.961;484.480;1.874;4.956;4.189;
11.05.2023 21:06:16;2.000;51.464;102.527;488.856;0.082;1.932;0.017;-14.622;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:17;2.000;51.464;102.528;489.054;0.082;1.934;0.016;-14.611;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:18;2.000;51.464;102.532;489.295;0.082;1.936;0.016;-14.600;0.961;484.480;1.874;4.945;4.189;
11.05.2023 21:06:19;2.000;51.462;102.530;488.917;0.082;1.943;0.017;-14.553;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:20;2.000;51.466;102.530;489.043;0.082;1.940;0.017;-14.573;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:21;2.000;51.471;102.535;488.976;0.082;1.944;0.017;-14.550;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:22;2.000;51.464;102.532;488.886;0.082;1.956;0.017;-14.472;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:23;2.000;51.469;102.528;489.605;0.082;1.948;0.017;-14.524;0.961;484.480;1.874;4.945;4.189;
11.05.2023 21:06:24;2.000;51.462;102.527;488.435;0.082;1.950;0.017;-14.509;0.960;486.512;1.874;4.945;4.189;
11.05.2023 21:06:25;2.000;51.464;102.531;490.002;0.082;1.955;0.017;-14.477;0.960;486.512;1.874;4.945;4.189;
11.05.2023 21:06:26;2.000;51.464;102.527;488.938;0.082;1.959;0.017;-14.455;0.961;484.480;1.874;4.945;4.189;
11.05.2023 21:06:27;2.000;51.464;102.535;488.836;0.082;1.964;0.017;-14.424;0.961;484.480;1.924;4.945;4.189;
11.05.2023 21:06:28;2.000;51.466;102.533;488.741;0.082;1.958;0.017;-14.460;0.961;486.512;1.874;4.945;4.189;
11.05.2023 21:06:29;2.000;51.467;102.530;489.548;0.082;1.965;0.017;-14.420;0.961;488.544;1.874;4.945;4.189;
11.05.2023 21:06:30;3.000;51.464;102.532;490.206;0.082;1.968;0.017;-14.399;0.960;486.512;1.874;4.945;4.189;
11.05.2023 21:06:31;3.000;51.461;102.528;489.471;0.082;1.965;0.017;-14.415;0.960;486.512;1.924;4.956;4.189;
11.05.2023 21:06:32;3.000;51.462;102.535;489.893;0.082;1.971;0.017;-14.377;0.960;486.512;1.924;4.945;4.189;
11.05.2023 21:06:33;3.000;51.462;102.535;489.520;0.082;1.979;0.017;-14.330;0.959;486.512;1.924;4.945;4.189;
11.05.2023 21:06:34;3.000;51.467;102.534;489.571;0.082;1.964;0.017;-14.420;0.959;474.320;1.924;4.945;4.189;
11.05.2023 21:06:35;3.000;51.462;102.529;480.259;0.080;1.985;0.017;-14.292;0.960;468.224;1.924;4.945;4.189;
11.05.2023 21:06:36;3.000;51.464;102.524;471.381;0.080;1.980;0.017;-14.325;0.960;470.256;1.924;4.956;4.189;
11.05.2023 21:06:37;3.000;51.464;102.519;472.927;0.080;1.982;0.017;-14.311;0.960;472.288;1.924;4.945;4.189;
11.05.2023 21:06:38;3.000;51.462;102.513;475.154;0.080;1.983;0.017;-14.306;0.961;468.224;1.924;4.945;4.189;
11.05.2023 21:06:39;3.000;51.464;102.506;473.624;0.080;1.979;0.017;-14.331;0.960;472.288;1.874;4.956;4.189;
11.05.2023 21:06:40;3.000;51.464;102.498;474.915;0.080;1.971;0.017;-14.387;0.960;472.288;1.874;4.945;4.189;
11.05.2023 21:06:41;3.000;51.464;102.489;475.086;0.080;1.970;0.017;-14.390;0.960;472.288;1.924;4.945;4.189;
11.05.2023 21:06:42;3.000;51.466;102.478;475.108;0.080;1.978;0.017;-14.344;0.961;470.256;1.874;4.945;4.189;
11.05.2023 21:06:43;3.000;51.466;102.465;475.280;0.080;1.954;0.017;-14.494;0.960;470.256;1.874;4.945;4.189;
11.05.2023 21:06:44;3.000;51.466;102.460;474.260;0.080;1.954;0.017;-14.492;0.960;468.224;1.924;4.945;4.189;
11.05.2023 21:06:45;3.000;51.462;102.453;473.588;0.080;1.954;0.017;-14.494;0.960;470.256;1.874;4.956;4.189;
11.05.2023 21:06:46;3.000;51.462;102.460;473.272;0.080;1.945;0.017;-14.550;0.960;468.224;1.874;4.945;4.189;
11.05.2023 21:06:47;3.000;51.467;102.469;471.816;0.080;1.938;0.016;-14.593;0.960;468.224;1.874;4.945;4.189;
11.05.2023 21:06:48;3.000;51.462;102.483;472.275;0.080;1.935;0.016;-14.609;0.960;464.160;1.874;4.945;4.189;
11.05.2023 21:06:49;3.000;51.464;102.517;469.722;0.079;1.930;0.016;-14.639;0.960;460.096;1.874;4.945;4.189;
11.05.2023 21:06:50;3.000;51.464;102.547;463.445;0.079;1.918;0.016;-14.707;0.959;456.032;1.874;4.945;4.189;
11.05.2023 21:06:51;3.000;51.462;102.561;460.171;0.079;1.915;0.016;-14.724;0.958;449.936;1.823;4.945;4.189;
11.05.2023 21:06:52;3.000;51.464;102.557;454.849;0.078;1.915;0.016;-14.725;0.959;445.872;1.823;4.945;4.189;
11.05.2023 21:06:53;3.000;51.464;102.562;448.984;0.077;1.911;0.016;-14.753;0.959;464.160;1.823;4.945;4.189;
11.05.2023 21:06:54;3.000;51.464;102.554;461.646;0.079;1.905;0.016;-14.792;0.959;480.416;1.823;4.945;4.189;
11.05.2023 21:06:55;3.000;51.464;102.550;480.135;0.081;1.898;0.016;-14.836;0.959;486.512;1.874;4.945;4.189;
11.05.2023 21:06:56;3.000;51.464;102.536;489.584;0.082;1.895;0.016;-14.856;0.959;488.544;1.823;4.945;4.189;
11.05.2023 21:06:57;3.000;51.464;102.534;491.089;0.082;1.882;0.016;-14.940;0.959;486.512;1.823;4.945;4.189;
11.05.2023 21:06:58;3.000;51.462;102.518;489.686;0.082;1.888;0.016;-14.902;0.959;484.480;1.823;4.945;4.189;
11.05.2023 21:06:59;3.000;51.464;102.501;488.131;0.082;1.883;0.016;-14.941;0.960;486.512;1.823;4.956;4.189;
11.05.2023 21:07:00;3.000;51.466;102.491;488.013;0.082;1.875;0.016;-14.989;0.960;480.416;1.823;4.945;4.189;
11.05.2023 21:07:01;3.000;51.466;102.479;483.993;0.081;1.865;0.016;-15.058;0.960;478.384;1.823;4.945;4.189;
11.05.2023 21:07:02;3.000;51.462;102.462;481.526;0.081;1.875;0.016;-14.995;0.960;480.416;1.772;4.945;4.189;
11.05.2023 21:07:03;3.000;51.467;102.449;482.554;0.081;1.865;0.016;-15.058;0.960;478.384;1.823;4.945;4.189;
11.05.2023 21:07:04;3.000;51.462;102.439;482.519;0.081;1.868;0.016;-15.039;0.960;480.416;1.823;4.945;4.189;
11.05.2023 21:07:05;3.000;51.461;102.437;483.434;0.081;1.865;0.016;-15.065;0.960;480.416;1.772;4.945;4.189;
11.05.2023 21:07:06;3.000;51.462;102.470;483.211;0.081;1.857;0.016;-15.113;0.959;482.448;1.772;4.956;4.189;
11.05.2023 21:07:07;3.000;51.462;102.509;485.251;0.082;1.851;0.016;-15.143;0.958;484.480;1.772;4.945;4.189;
11.05.2023 21:07:08;3.000;51.464;102.554;487.575;0.082;1.853;0.016;-15.125;0.958;486.512;1.772;4.956;4.189;
11.05.2023 21:07:09;3.000;51.464;102.553;489.977;0.082;1.841;0.016;-15.207;0.958;490.576;1.772;4.956;4.189;
11.05.2023 21:07:10;3.000;51.464;102.541;492.001;0.082;1.849;0.016;-15.154;0.958;488.544;1.772;4.945;4.189;
11.05.2023 21:07:11;3.000;51.464;102.526;491.643;0.082;1.842;0.016;-15.201;0.958;488.544;1.772;4.945;4.189;
11.05.2023 21:07:12;3.000;51.464;102.518;490.875;0.082;1.834;0.016;-15.258;0.958;486.512;1.772;4.945;4.189;
11.05.2023 21:07:13;3.000;51.462;102.506;490.872;0.082;1.835;0.016;-15.250;0.959;488.544;1.772;4.945;4.189;
11.05.2023 21:07:14;3.000;51.459;102.489;491.012;0.082;1.830;0.016;-15.283;0.960;488.544;1.772;4.945;4.189;
11.05.2023 21:07:15;3.000;51.467;102.471;491.281;0.082;1.825;0.016;-15.319;0.960;488.544;1.772;4.945;4.189;
11.05.2023 21:07:16;3.000;51.466;102.453;491.762;0.082;1.825;0.016;-15.322;0.960;490.576;1.772;4.945;4.189;
11.05.2023 21:07:17;3.000;51.466;102.433;492.635;0.082;1.822;0.016;-15.346;0.960;490.576;1.772;4.945;4.189;
11.05.2023 21:07:18;3.000;51.464;102.422;493.443;0.082;1.822;0.016;-15.342;0.959;488.544;1.772;4.945;4.189;
11.05.2023 21:07:19;3.000;51.464;102.440;492.515;0.082;1.816;0.016;-15.386;0.959;490.576;1.722;4.956;4.189;
11.05.2023 21:07:20;3.000;51.464;102.496;493.800;0.083;1.816;0.016;-15.380;0.958;488.544;1.772;4.945;4.189;
11.05.2023 21:07:21;3.000;51.466;102.547;492.676;0.082;1.816;0.016;-15.372;0.957;490.576;1.772;4.945;4.189;
11.05.2023 21:07:22;3.000;51.464;102.542;492.867;0.083;1.813;0.016;-15.394;0.957;488.544;1.722;4.956;4.189;
11.05.2023 21:07:23;3.000;51.467;102.530;492.265;0.082;1.804;0.015;-15.455;0.957;490.576;1.722;4.945;4.189;
11.05.2023 21:07:24;3.000;51.464;102.517;492.922;0.082;1.808;0.016;-15.429;0.957;488.544;1.722;4.945;4.189;
11.05.2023 21:07:25;3.000;51.464;102.499;491.971;0.082;1.801;0.015;-15.474;0.959;488.544;1.772;4.945;4.189;
11.05.2023 21:07:26;3.000;51.462;102.481;492.196;0.082;1.805;0.015;-15.451;0.960;488.544;1.722;4.945;4.189;
11.05.2023 21:07:27;3.000;51.466;102.462;491.737;0.082;1.800;0.015;-15.490;0.960;490.576;1.722;4.956;4.189;
11.05.2023 21:07:28;3.000;51.461;102.435;493.667;0.082;1.801;0.015;-15.482;0.959;490.576;1.722;4.945;4.189;
11.05.2023 21:07:29;3.000;51.462;102.415;492.846;0.083;1.800;0.015;-15.490;0.959;488.544;1.772;4.945;4.189;
11.05.2023 21:07:30;3.000;51.466;102.422;493.295;0.082;1.807;0.015;-15.446;0.958;488.544;1.722;4.945;4.189;
11.05.2023 21:07:31;3.000;51.462;102.493;493.045;0.082;1.794;0.015;-15.523;0.957;490.576;1.722;4.945;4.189;
11.05.2023 21:07:32;3.000;51.462;102.542;493.227;0.082;1.792;0.015;-15.531;0.957;488.544;1.722;4.956;4.189;
11.05.2023 21:07:33;3.000;51.467;102.531;492.536;0.082;1.798;0.015;-15.491;0.957;492.608;1.722;4.945;4.189;
11.05.2023 21:07:34;3.000;51.461;102.511;493.602;0.083;1.790;0.015;-15.550;0.957;488.544;1.722;4.956;4.189;
